9.440000000001193214e+00,-1.150258083747901115e-03,-9.676628468020134852e-04
9.445000000001819274e+00,-1.202827420598148169e-03,-9.415729205219351564e-04
9.449999999998146549e+00,-1.254943121003982559e-03,-9.152040865798754046e-04
9.455000000001300364e+00,-1.306272168617112275e-03,-8.885840245924099112e-04
9.460000000001389964e+00,-1.356484715215841011e-03,-8.617283809261366357e-04
9.464999999997631974e+00,-1.405257588739384101e-03,-8.346408738395443352e-04
9.470000000000787566e+00,-1.452277730417260394e-03,-8.073136379262341221e-04
9.475000000000953548e+00,-1.497245520604471771e-03,-7.797278007882831475e-04
9.479999999999618510e+00,-1.539877953362214520e-03,-7.518542815730766375e-04
9.485000000000388454e+00,-1.579911621420747141e-03,-7.236547981005029022e-04
9.490000000001039382e+00,-1.617105475627041850e-03,-6.950830654213529993e-04
9.494999999999217621e+00,-1.651243326454914038e-03,-6.660861658449347689e-04
9.499999999999868550e+00,-1.682136057618190692e-03,-6.366060676253201215e-04
9.505000000000524807e+00,-1.709623525567412032e-03,-6.065812675144304465e-04
9.509999999998699494e+00,-1.733576123399980899e-03,-5.759485296404773724e-04
9.514999999999348645e+00,-1.753895990646701930e-03,-5.446446921377331388e-04
9.520000000000164775e+00,-1.770517856220467888e-03,-5.126085117670937724e-04
9.524999999998758682e+00,-1.783409505090628082e-03,-4.797825153070693085e-04
9.529999999998953086e+00,-1.792571865553658009e-03,-4.461148272661484928e-04
9.535000000002114007e+00,-1.798038716707054015e-03,-4.115609424723718976e-04
9.539999999998386215e+00,-1.799876022858615558e-03,-3.760854141465428671e-04
9.544999999998445617e+00,-1.798180903843065630e-03,-3.396634267826706497e-04
9.550000000001602984e+00,-1.793080256907091151e-03,-3.022822283595808825e-04
9.554999999997857429e+00,-1.784729048336113413e-03,-2.639423937915508830e-04
9.559999999998535003e+00,-1.773308298387927346e-03,-2.246588980440518857e-04
9.565000000001207425e+00,-1.759022786021347678e-03,-1.844619769182856818e-04
9.570000000001884999e+00,-1.742098503572481758e-03,-1.433977589378536118e-04
9.574999999998132338e+00,-1.722779894628642672e-03,-1.015286522356488396e-04
9.580000000001303917e+00,-1.701326910290693918e-03,-5.893347732610120443e-05
9.585000000001452136e+00,-1.678011922400863458e-03,-1.570733709813620972e-05
9.589999999997615987e+00,-1.653116531616399170e-03,2.803877862443098764e-05
9.595000000000789342e+00,-1.626928312007712993e-03,7.217865424627084646e-05
9.600000000001015721e+00,-1.599737531845725827e-03,1.165717694501945380e-04
9.604999999999568772e+00,-1.571833892079445814e-03,1.610644737985157356e-04
9.610000000000390230e+00,-1.543503321862610021e-03,2.054914009786932031e-04
9.615000000001090896e+00,-1.515024871346221970e-03,2.496771078430664692e-04
9.619999999999164331e+00,-1.486667737867070939e-03,2.934379187168393286e-04
9.624999999999868550e+00,-1.458688462163575941e-03,3.365839525114782196e-04
9.630000000000578098e+00,-1.431328326664343953e-03,3.789213069472699012e-04
9.634999999998644427e+00,-1.404810986317342296e-03,4.202543721140924744e-04
9.639999999999346869e+00,-1.379340358145074745e-03,4.603882430463791895e-04
9.645000000000214513e+00,-1.355098792972845483e-03,4.991311987627133082e-04
9.649999999998696509e+00,-1.332245548013465250e-03,5.362972148517729069e-04
9.654999999998951310e+00,-1.310915575248016276e-03,5.717084747795816253e-04
9.660000000002129994e+00,-1.291218636567000510e-03,6.051978449325765138e-04
9.664999999998322266e+00,-1.273238751243636847e-03,6.366112787674879691e-04
9.669999999998442064e+00,-1.257033977957087772e-03,6.658101155827783439e-04
9.675000000001617195e+00,-1.242636528250171124e-03,6.926732403672798861e-04
9.679999999997793481e+00,-1.230053204670894431e-03,7.170990726751945432e-04
9.684999999998520792e+00,-1.219266151522461344e-03,7.390073553749556667e-04
9.690000000001219860e+00,-1.210233903714473926e-03,7.583407138382111234e-04
9.695000000001948948e+00,-1.202892713530972048e-03,7.750659627312864218e-04
9.699999999998116351e+00,-1.197158133126414222e-03,7.891751364939088732e-04
9.705000000001307470e+00,-1.192926826536398754e-03,8.006862270465964736e-04
9.710000000001514309e+00,-1.190078582425708586e-03,8.096436118991267184e-04
9.714999999997600000e+00,-1.188478496645660768e-03,8.161181641895986659e-04
9.720000000000792895e+00,-1.187979291037775291e-03,8.202070357323491432e-04
9.725000000001074341e+00,-1.188423734772630410e-03,8.220331126402716845e-04
9.729999999999519034e+00,-1.189647131613792838e-03,8.217441437606806719e-04
9.735000000000390230e+00,-1.191479838490733939e-03,8.195115495590323765e-04
9.740000000001142411e+00,-1.193749777972177156e-03,8.155289206899408875e-04
9.744999999999112816e+00,-1.196284910858006140e-03,8.100102219555384807e-04
9.749999999999866773e+00,-1.198915632923405142e-03,8.031877194583603120e-04
9.755000000000627836e+00,-1.201477064589870618e-03,7.953096539913084937e-04
9.759999999998594689e+00,-1.203811201107693810e-03,7.866376862187301382e-04
9.764999999999346869e+00,-1.205768896203194629e-03,7.774441428990428241e-04
9.770000000000262474e+00,-1.207211652129677867e-03,7.680090962466104522e-04
9.774999999998637890e+00,-1.208013194651506471e-03,7.586173105025876759e-04
9.779999999998947757e+00,-1.208060812794584408e-03,7.495550924690280422e-04
9.785000000002145981e+00,-1.207256448494042553e-03,7.411070835620762760e-04
9.789999999998260094e+00,-1.205517523958759326e-03,7.335530326768682254e-04
9.794999999998447393e+00,-1.202777499241742491e-03,7.271645889560812573e-04
9.800000000001633182e+00,-1.198986156351449124e-03,7.222021543920014840e-04
9.804999999997731308e+00,-1.194109610181868196e-03,7.189118349930380663e-04
9.809999999998510134e+00,-1.188130051018144702e-03,7.175225285509404883e-04
9.815000000001235847e+00,-1.181045226793218028e-03,7.182431858649301372e-04
9.820000000002012897e+00,-1.172867677761071621e-03,7.212602793812019188e-04
9.824999999998103917e+00,-1.163623739087166599e-03,7.267355121854639092e-04
9.830000000001312799e+00,-1.153352331050114471e-03,7.348037956443033902e-04
9.835000000001585363e+00,-1.142103559033499395e-03,7.455715228516014183e-04
9.839999999997584013e+00,-1.129937148348853296e-03,7.591151590318121183e-04
9.845000000000796447e+00,-1.116920741539120018e-03,7.754801690154582540e-04
9.850000000001132960e+00,-1.103128087339362616e-03,7.946802942822919769e-04
9.854999999999474625e+00,-1.088637152437747476e-03,8.166971918395944663e-04
9.860000000000390230e+00,-1.073528187389694499e-03,8.414804384026526411e-04
9.865000000001192149e+00,-1.057881780154310610e-03,8.689479027675772868e-04
9.869999999999064855e+00,-1.041776928389519458e-03,8.989864813257436409e-04
9.874999999999868550e+00,-1.025289164210132229e-03,9.314531900961828823e-04
9.880000000000675797e+00,-1.008488761040617770e-03,9.661765993227926881e-04
9.884999999998543174e+00,-9.914390540984910870e-04,1.002958595185423057e-03
9.889999999999346869e+00,-9.741949008060632638e-04,1.041576446900990827e-03
9.895000000000310436e+00,-9.568013089909449889e-04,1.081785154816270085e-03
9.899999999998581046e+00,-9.392922541535481335e-04,1.123320051514134672e-03
9.904999999998944205e+00,-9.216897079681899904e-04,1.165899624463512555e-03
9.910000000002160192e+00,-9.040028935954595593e-04,1.209228526267416707e-03
9.914999999998199698e+00,-8.862277827165318447e-04,1.253000736014711191e-03
9.919999999998449169e+00,-8.683468428472341551e-04,1.296902834460587168e-03
9.925000000001649170e+00,-8.503290422817916033e-04,1.340617352058407277e-03
9.929999999997669136e+00,-8.321301136024189657e-04,1.383826151111470669e-03
9.934999999998495923e+00,-8.136930743245288349e-04,1.426213800758406591e-03
9.940000000001246505e+00,-7.949489987717207841e-04,1.467470904129938468e-03
9.945000000002073293e+00,-7.758180309728447905e-04,1.507297338655781693e-03
9.949999999998089706e+00,-7.562106251971412348e-04,1.545405370820912084e-03
9.955000000001316351e+00,-7.360289965933041996e-04,1.581522608805690025e-03
9.960000000001645759e+00,-7.151687618007943970e-04,1.615394757919711615e-03
9.964999999997569802e+00,-6.935207450921958283e-04,1.646788148223060503e-03
9.970000000000800000e+00,-6.709729241880638996e-04,1.675492004143024679e-03
9.975000000001189804e+00,-6.474124868706166184e-04,1.701320431485529687e-03
9.979999999999428439e+00,-6.227279671421101070e-04,1.724114099660732039e-03
9.985000000000392006e+00,-5.968114292686563628e-04,1.743741601901758077e-03
9.990000000001240110e+00,-5.695606658044197234e-04,1.760100478727893601e-03
9.994999999999015117e+00,-5.408813761892652863e-04,1.773117896953822683e-03
9.999999999999868550e+00,-5.106892910007430767e-04,1.782750977715427546e-03
1.000500000000072554e+01,-4.789122096293376091e-04,1.788986774612944539e-03
1.000999999999849521e+01,-4.454919168241209702e-04,1.791841904727250112e-03
1.001499999999934687e+01,-4.103859485684523373e-04,1.791361842103382030e-03
1.002000000000035485e+01,-3.735691760492010154e-04,1.787619885290360391e-03
1.002499999999852420e+01,-3.350351820827367666e-04,1.780715816515719392e-03
1.002999999999894243e+01,-2.947974034698697273e-04,1.770774272323092161e-03
1.003500000000217440e+01,-2.528900199930064091e-04,1.757942850048967815e-03
1.003999999999813930e+01,-2.093685696357235244e-04,1.742389977211865467e-03
1.004499999999844384e+01,-1.643102771637289835e-04,1.724302573395128293e-03
1.005000000000166160e+01,-1.178140845806337233e-04,1.703883537655873602e-03
1.005499999999761229e+01,-7.000037767618427938e-05,1.681349094788071440e-03
1.005999999999848526e+01,-2.101040501373333986e-05,1.656926036787353083e-03
1.006500000000126072e+01,2.899460655209037781e-05,1.630848895762001096e-03
1.007000000000213369e+01,7.983463560073347125e-05,1.603357085772059293e-03
1.007499999999807372e+01,1.313123372982598716e-04,1.574692050049016512e-03
1.008000000000131990e+01,1.832147880065118065e-04,1.545094450875052032e-03
1.008500000000170793e+01,2.353154837872038665e-04,1.514801437322563010e-03
1.008999999999755559e+01,2.873765717353706840e-04,1.484044024832679000e-03
1.009500000000080355e+01,3.391512873772102913e-04,1.453044618895858297e-03
1.010000000000124665e+01,3.903865688165187339e-04,1.422014713007173792e-03
1.010499999999938403e+01,4.408258171844570876e-04,1.391152787288555195e-03
1.011000000000039201e+01,4.902117679562169013e-04,1.360642432269720467e-03
1.011500000000128985e+01,5.382894375275277263e-04,1.330650718713241761e-03
1.011999999999896893e+01,5.848091078404817067e-04,1.301326829729406928e-03
1.012499999999986855e+01,6.295293102124953225e-04,1.272800969341343234e-03
1.013000000000077172e+01,6.722197696137354210e-04,1.245183555971387168e-03
1.013499999999844725e+01,7.126642704873224331e-04,1.218564706782706902e-03
1.013999999999934509e+01,7.506634065433065526e-04,1.193014013031449454e-03
1.014500000000039925e+01,7.860371760489614969e-04,1.168580604755657020e-03
1.014999999999846914e+01,8.186273891343134705e-04,1.145293496445157905e-03
1.015499999999893888e+01,8.482998517785079193e-04,1.123162204036318038e-03
1.016000000000219039e+01,8.749462975728332717e-04,1.102177618018296886e-03
1.016499999999808246e+01,8.984860376394074224e-04,1.082313115178966303e-03
1.016999999999845805e+01,9.188673066321597369e-04,1.063525887464065404e-03
1.017500000000167582e+01,9.360682814725547604e-04,1.045758464562023763e-03
1.017999999999755367e+01,9.500977590030008652e-04,1.028940403565754272e-03
1.018499999999847283e+01,9.609954779379638063e-04,1.012990116953933371e-03
1.019000000000127493e+01,9.688320789967386042e-04,9.978168097713208552e-04
1.019500000000219053e+01,9.737086985726736612e-04,9.833224934509374616e-04
1.019999999999806128e+01,9.757561986658172364e-04,9.694040454965799098e-04
1.020500000000132346e+01,9.751340379046923024e-04,9.559552815126819581e-04
1.021000000000176655e+01,9.720287954035755759e-04,9.428690088292604986e-04
1.021499999999753960e+01,9.666523618830167447e-04,9.300390287365466885e-04
1.022000000000080533e+01,9.592398180304865249e-04,9.173620583982146663e-04
1.022500000000129994e+01,9.500470235193192838e-04,9.047395425933000418e-04
1.022999999999933962e+01,9.393479440200911464e-04,8.920793290910070984e-04
1.023500000000039201e+01,9.274317472283960659e-04,8.792971826271805437e-04
1.024000000000133603e+01,9.145997016676151673e-04,8.663181161520500367e-04
1.024499999999892275e+01,9.011619149711761227e-04,8.530775200234387437e-04
1.024999999999986855e+01,8.874339501846989064e-04,8.395220737559752752e-04
1.025500000000081791e+01,8.737333607994932734e-04,8.256104282971223280e-04
1.025999999999840107e+01,8.603761858513032500e-04,8.113136499114303665e-04
1.026499999999934509e+01,8.476734473361651400e-04,7.966154213724337737e-04
1.027000000000044189e+01,8.359276925833453642e-04,7.815119990027338684e-04
1.027499999999841584e+01,8.254296228125954701e-04,7.660119288665765726e-04
1.027999999999893532e+01,8.164548495655329268e-04,7.501355280139932868e-04
1.028500000000220638e+01,8.092608173966829056e-04,7.339141417931833219e-04
1.028999999999802561e+01,8.040839313388335611e-04,7.173891900870263318e-04
1.029499999999845627e+01,8.011369224064663480e-04,7.006110199369671885e-04
1.030000000000169003e+01,8.006064849036014690e-04,6.836375843797015987e-04
1.030499999999749683e+01,8.026512118683256551e-04,6.665329700892225553e-04
1.030999999999846217e+01,8.073998556554827597e-04,6.493657988476703603e-04
1.031500000000128558e+01,8.149499320965467898e-04,6.322075300198853757e-04
1.032000000000224738e+01,8.253666868364878699e-04,6.151306926956893019e-04
1.032499999999804885e+01,8.386824335929754255e-04,5.982070768305661201e-04
1.033000000000132701e+01,8.548962735742674695e-04,5.815059147576089179e-04
1.033500000000181984e+01,8.739741964465963129e-04,5.650920829585113743e-04
1.033999999999752539e+01,8.958495624628550402e-04,5.490243555936837917e-04
1.034500000000080888e+01,9.204239570961029668e-04,5.333537386590338691e-04
1.035000000000135500e+01,9.475684073156514543e-04,5.181219151785856599e-04
1.035499999999929699e+01,9.771249430342266677e-04,5.033598269081443781e-04
1.036000000000039378e+01,1.008908483309668095e-03,4.890864197752019162e-04
1.036500000000138222e+01,1.042709022613997867e-03,4.753075746342284467e-04
1.036999999999887834e+01,1.078294089333244402e-03,4.620152449054832906e-04
1.037499999999986855e+01,1.115411445096253220e-03,4.491868174537324361e-04
1.038000000000086231e+01,1.153791990133592668e-03,4.367847118359657259e-04
1.038499999999835488e+01,1.193152838760214119e-03,4.247562276606565317e-04
1.038999999999934332e+01,1.233200525770615681e-03,4.130336476031237292e-04
1.039500000000048452e+01,1.273634303786849243e-03,4.015345990031096409e-04
1.039999999999836255e+01,1.314149490810687148e-03,3.901626732598229962e-04
1.040499999999893355e+01,1.354440826590188815e-03,3.788082985786483058e-04
1.041000000000221881e+01,1.394205796449675232e-03,3.673498574110124109e-04
1.041499999999797232e+01,1.433147882254090380e-03,3.556550366369626379e-04
1.041999999999847226e+01,1.470979701922688239e-03,3.435823941664232876e-04
1.042500000000170246e+01,1.507425998515869985e-03,3.309831234094037615e-04
1.042999999999744354e+01,1.542226445477073039e-03,3.177029925359385848e-04
1.043499999999845151e+01,1.575138234049503752e-03,3.035844336158793400e-04
1.044000000000129980e+01,1.605938414141312070e-03,2.884687538964533522e-04
1.044500000000230244e+01,1.634425961794735548e-03,2.721984389739459231e-04
1.044999999999803464e+01,1.660423552264701482e-03,2.546195165472853422e-04
1.045500000000133056e+01,1.683779018651092221e-03,2.355839472146643268e-04
1.046000000000188201e+01,1.704366483698243262e-03,2.149520094464607827e-04
1.046499999999751296e+01,1.722087153782695312e-03,1.925946430863431896e-04
1.047000000000081243e+01,1.736869771264168459e-03,1.683957187786542208e-04
1.047500000000140474e+01,1.748670722921903025e-03,1.422541985130280884e-04
1.047999999999925613e+01,1.757473810209266279e-03,1.140861558460530003e-04
1.048500000000039378e+01,1.763289687969055771e-03,8.382662358129697102e-05
1.049000000000142663e+01,1.766154985326266356e-03,5.143124162621457021e-05
1.049499999999883570e+01,1.766131124706026099e-03,1.687767635435047066e-05
1.049999999999986855e+01,1.763302859772664100e-03,-1.983321048818180720e-05
1.050500000000090672e+01,1.757776556095871131e-03,-5.867646550169765258e-05
1.050999999999831225e+01,1.749678241576892775e-03,-9.960243612554497928e-05
1.051499999999934332e+01,1.739151456697291724e-03,-1.425364667109006581e-04
1.052000000000052538e+01,1.726354936445720920e-03,-1.873789062910930967e-04
1.052499999999831104e+01,1.711460158389566371e-03,-2.340054351451679386e-04
1.052999999999892999e+01,1.694648791756693399e-03,-2.822677104699922450e-04
1.053500000000223125e+01,1.676110084552658247e-03,-3.319943285474975911e-04
1.053999999999791903e+01,1.656038224775083830e-03,-3.829920962296060657e-04
1.054499999999847404e+01,1.634629712620342366e-03,-4.350476008118514797e-04
1.055000000000171489e+01,1.612080779759831033e-03,-4.879290617595343459e-04
1.055499999999738847e+01,1.588584890218658861e-03,-5.413884459447804122e-04
1.055999999999844086e+01,1.564330356186361933e-03,-5.951638234334533746e-04
1.056500000000130868e+01,1.539498100119524038e-03,-6.489819360959480157e-04
1.057000000000235751e+01,1.514259591806760936e-03,-7.025609511513739936e-04
1.057499999999802398e+01,1.488774985827924285e-03,-7.556133664932002938e-04
1.058000000000133412e+01,1.463191482949414805e-03,-8.078490337083959073e-04
1.058500000000193708e+01,1.437641933826090809e-03,-8.589782617756457983e-04
1.058999999999750052e+01,1.412243701236846243e-03,-9.087149647469318922e-04
1.059500000000081421e+01,1.387097791390667304e-03,-9.567798142954322396e-04
1.060000000000145626e+01,1.362288263542405691e-03,-1.002903357111307407e-03
1.060499999999921528e+01,1.337881919113720211e-03,-1.046829060461198970e-03
1.061000000000039556e+01,1.313928271697615809e-03,-1.088316245153644326e-03
1.061500000000146926e+01,1.290459791548348011e-03,-1.127142870621029511e-03
1.061999999999879130e+01,1.267492416787082332e-03,-1.163108135088664801e-03
1.062499999999986855e+01,1.245026317748031651e-03,-1.196034859040059255e-03
1.063000000000094936e+01,1.223046899074265977e-03,-1.225771618794776986e-03
1.063499999999826784e+01,1.201526019069334723e-03,-1.252194604761314905e-03
1.063999999999934154e+01,1.180423403931137125e-03,-1.275209177353866423e-03
1.064500000000056623e+01,1.159688231574101773e-03,-1.294751101410859979e-03
1.064999999999826308e+01,1.139260856657852306e-03,-1.310787440556148526e-03
1.065499999999892644e+01,1.119074647755813031e-03,-1.323317100062692360e-03
1.066000000000224723e+01,1.099057904913887818e-03,-1.332371008172782492e-03
1.066499999999786574e+01,1.079135826038111123e-03,-1.338011933255695658e-03
1.066999999999847049e+01,1.059232488452884055e-03,-1.340333936221617568e-03
1.067500000000172733e+01,1.039272814197059972e-03,-1.339461463924655543e-03
1.067999999999733518e+01,1.019184485438201374e-03,-1.335548092758555381e-03
1.068499999999843020e+01,9.988997794846449403e-04,-1.328774936562932690e-03
1.069000000000131934e+01,9.783572931335376369e-04,-1.319348736981935466e-03
1.069500000000240902e+01,9.575035281622277768e-04,-1.307499658356942257e-03
1.069999999999800977e+01,9.362943120317174716e-04,-1.293478813156727532e-03
1.070500000000133767e+01,9.146960304393929753e-04,-1.277555546970322864e-03
1.071000000000198682e+01,8.926866518397610526e-04,-1.260014515755414561e-03
1.071499999999748631e+01,8.702565259427039093e-04,-1.241152589678903937e-03
1.072000000000081599e+01,8.474089436128136614e-04,-1.221275620881205788e-03
1.072500000000150600e+01,8.241604476793738202e-04,-1.200695114111898854e-03
1.072999999999917620e+01,8.005408890916893526e-04,-1.179724839381764883e-03
1.073500000000039556e+01,7.765932258328482000e-04,-1.158677428114614173e-03
1.074000000000151189e+01,7.523730676473102535e-04,-1.137860992698012854e-03
1.074499999999875044e+01,7.279479711642843553e-04,-1.117575810641100028e-03
1.074999999999986855e+01,7.033964965482808040e-04,-1.098111111618389800e-03
1.075500000000099021e+01,6.788070384153632513e-04,-1.079742007205290472e-03
1.075999999999822521e+01,6.542764487595389370e-04,-1.062726597440791449e-03
1.076499999999934154e+01,6.299084718659091805e-04,-1.047303290240900620e-03
1.077000000000060353e+01,6.058120153702844244e-04,-1.033688362792708256e-03
1.077499999999821334e+01,5.820992831670105489e-04,-1.022073794826337421e-03
1.077999999999892466e+01,5.588837988047566435e-04,-1.012625396228084267e-03
1.078500000000225967e+01,5.362783503105259799e-04,-1.005481251809216834e-03
1.078999999999781600e+01,5.143928875536485411e-04,-1.000750497727427536e-03
1.079499999999849180e+01,4.933324058310461493e-04,-9.985124437983509439e-04
1.080000000000173976e+01,4.731948486128318299e-04,-9.988160481185575593e-04
1.080499999999728367e+01,4.540690635551461506e-04,-1.001679748737166345e-03
1.080999999999841954e+01,4.360328437706339176e-04,-1.007091650321541298e-03
1.081500000000133177e+01,4.191510880835616431e-04,-1.015010061149026815e-03
1.082000000000246054e+01,4.034741092697033860e-04,-1.025364369938818691e-03
1.082499999999799911e+01,3.890361205946259128e-04,-1.038056248856746499e-03
1.083000000000133944e+01,3.758539260777130986e-04,-1.052961164407653335e-03
1.083500000000204189e+01,3.639258394319824438e-04,-1.069930174172884635e-03
1.083999999999747388e+01,3.532308514515627431e-04,-1.088791984506230206e-03
1.084500000000081954e+01,3.437280640501353800e-04,-1.109355240377708426e-03
1.085000000000155396e+01,3.353564044733852107e-04,-1.131411016256931700e-03
1.085499999999913712e+01,3.280346293660271729e-04,-1.154735474912433647e-03
1.086000000000039734e+01,3.216616249501436597e-04,-1.179092658597528367e-03
1.086500000000155453e+01,3.161170045110647353e-04,-1.204237376037480597e-03
1.086999999999870958e+01,3.112620011058289996e-04,-1.229918147833598428e-03
1.087499999999986855e+01,3.069406480517599452e-04,-1.255880172673059895e-03
1.088000000000103107e+01,3.029812369878014176e-04,-1.281868275889222301e-03
1.088499999999818435e+01,2.991980375940789228e-04,-1.307629804509021290e-03
1.088999999999933976e+01,2.953932608541491220e-04,-1.332917431601635594e-03
1.089500000000064261e+01,2.913592425971592531e-04,-1.357491836759844089e-03
1.089999999999816538e+01,2.868808218761591342e-04,-1.381124229208592060e-03
1.090499999999892289e+01,2.817378848395659871e-04,-1.403598685312345109e-03
1.091000000000227210e+01,2.757080426070882104e-04,-1.424714271398662977e-03
1.091499999999776627e+01,2.685694093332364378e-04,-1.444286930365701067e-03
1.091999999999849003e+01,2.601034442999544932e-04,-1.462151109667423872e-03
1.092500000000175220e+01,2.500978218266010356e-04,-1.478161115672170164e-03
1.092999999999723570e+01,2.383492900521701121e-04,-1.492192180192031042e-03
1.093499999999840888e+01,2.246664815248938720e-04,-1.504141232138744497e-03
1.094000000000134065e+01,2.088726364994625945e-04,-1.513927367857165283e-03
1.094500000000251205e+01,1.908082028603471118e-04,-1.521492021525398157e-03
1.094999999999798668e+01,1.703332751864863610e-04,-1.526798837904086827e-03
1.095500000000134300e+01,1.473298401130728027e-04,-1.529833256154526601e-03
1.096000000000208807e+01,1.217037945979933299e-04,-1.530601815623431347e-03
1.096499999999745967e+01,9.338670856320203907e-05,-1.529131199441602536e-03
1.097000000000082132e+01,6.233730441545404938e-05,-1.525467034347720600e-03
1.097500000000160014e+01,2.854263197012302459e-05,-1.519672468757758427e-03
1.097999999999909981e+01,-7.981082252160252822e-06,-1.511826553863630926e-03
1.098500000000039734e+01,-4.718792506686800400e-05,-1.502022454696267826e-03
1.099000000000159361e+01,-8.900213754319451166e-05,-1.490365520723419901e-03
1.099499999999867050e+01,-1.333183132003486855e-04,-1.476971246381945761e-03
1.099999999999986855e+01,-1.800019553436006149e-04,-1.461963153817980206e-03
1.100500000000107015e+01,-2.288903904253822221e-04,-1.445470630446480092e-03
1.100999999999814349e+01,-2.797940304864069490e-04,-1.427626754095078030e-03
1.101499999999933976e+01,-3.324979728143482942e-04,-1.408566138560884973e-03
1.102000000000067992e+01,-3.867639195943830470e-04,-1.388422831377938765e-03
1.102499999999811919e+01,-4.423323982280926250e-04,-1.367328294836530527e-03
1.102999999999891934e+01,-4.989252569064908703e-04,-1.345409498780558840e-03
1.103500000000228454e+01,-5.562484072684633837e-04,-1.322787153507593537e-03
1.103999999999771653e+01,-6.139947827885859893e-04,-1.299574106106406819e-03
1.104499999999849713e+01,-6.718474787517029340e-04,-1.275873923644488218e-03
1.105000000000176286e+01,-7.294830356200718421e-04,-1.251779681081979833e-03
1.105499999999718597e+01,-7.865748278294848201e-04,-1.227372970853397253e-03
1.105999999999840000e+01,-8.427965177532228220e-04,-1.202723144592641406e-03
1.106500000000135309e+01,-8.978255312596920444e-04,-1.177886797876986002e-03
1.107000000000256001e+01,-9.513465155020152560e-04,-1.152907500351862697e-03
1.107499999999797602e+01,-1.003054734618154904e-03,-1.127815774243546556e-03
1.108000000000134655e+01,-1.052659363992526935e-03,-1.102629316736774548e-03
1.108500000000214136e+01,-1.099886640251598489e-03,-1.077353461284927651e-03
1.108999999999744901e+01,-1.144482831683675973e-03,-1.051981865891911568e-03
1.109500000000082487e+01,-1.186216989679732183e-03,-1.026497415899232067e-03
1.110000000000164633e+01,-1.224883449236703354e-03,-1.000873323896545215e-03
1.110499999999906251e+01,-1.260304047010651950e-03,-9.750744063990241699e-04
1.111000000000039734e+01,-1.292330030463024202e-03,-9.490585151049734519e-04
1.111500000000163269e+01,-1.320843633349520112e-03,-9.227780974406897064e-04
1.111999999999863142e+01,-1.345759300027705779e-03,-8.961818594289367801e-04
1.112499999999986855e+01,-1.367024542244266085e-03,-8.692165019852767177e-04
1.113000000000111100e+01,-1.384620418924293293e-03,-8.418285016269183661e-04
1.113499999999810441e+01,-1.398561633032751857e-03,-8.139659042076364355e-04
1.113999999999933976e+01,-1.408896244911435943e-03,-7.855801017028267398e-04
1.114500000000071722e+01,-1.415705005769414852e-03,-7.566275613503631705e-04
1.114999999999807478e+01,-1.419100320300696084e-03,-7.270714772579069465e-04
1.115499999999891756e+01,-1.419224851677046125e-03,-6.968833158235651377e-04
1.116000000000229520e+01,-1.416249786489370225e-03,-6.660442280285979247e-04
1.116499999999767034e+01,-1.410372781950351272e-03,-6.345463033468303404e-04
1.116999999999850601e+01,-1.401815620805985010e-03,-6.023936418898404380e-04
1.117500000000177529e+01,-1.390821603824079480e-03,-5.696032259885193622e-04
1.117999999999713800e+01,-1.377652712212568695e-03,-5.362055724242299716e-04
1.118499999999839112e+01,-1.362586575310016472e-03,-5.022451526515354144e-04
1.119000000000136197e+01,-1.345913281700052838e-03,-4.677805700161895199e-04
1.119500000000260798e+01,-1.327932072491490008e-03,-4.328844877379762796e-04
1.119999999999796358e+01,-1.308947958410555754e-03,-3.976433037471802817e-04
1.120500000000135010e+01,-1.289268301147431526e-03,-3.621565745035306111e-04
1.121000000000218755e+01,-1.269199402283389044e-03,-3.265361916302024210e-04
1.121499999999743657e+01,-1.249043139178834935e-03,-2.909053203295281420e-04
1.122000000000082665e+01,-1.229093690509853619e-03,-2.553971112879000458e-04
1.122500000000169251e+01,-1.209634388834249751e-03,-2.201532031028935303e-04
1.122999999999902698e+01,-1.190934739049221390e-03,-1.853220326909099007e-04
1.123500000000039911e+01,-1.173247636007234166e-03,-1.510569772511109786e-04
1.124000000000167176e+01,-1.156806815512613409e-03,-1.175143524177157240e-04
1.124499999999859412e+01,-1.141824565354304655e-03,-8.485129376181908757e-05
1.124999999999986855e+01,-1.128489723906006201e-03,-5.322355164260203579e-05
1.125500000000115008e+01,-1.116965986051093353e-03,-2.278323046867256345e-05
1.125999999999806533e+01,-1.107390535248916784e-03,6.323495086705729918e-06
1.126499999999933976e+01,-1.099873013499603905e-03,3.395865412883618950e-05
1.127000000000075275e+01,-1.094494839030814119e-03,5.999470928019426516e-05
1.127499999999802860e+01,-1.091308874616860958e-03,8.431671004054792050e-05
1.127999999999891578e+01,-1.090339446790716251e-03,1.068243359385151573e-04
1.128500000000230763e+01,-1.091582710358588587e-03,1.274337984926454421e-04
1.128999999999762416e+01,-1.095007348876948002e-03,1.460795715390377175e-04
1.129499999999850601e+01,-1.100555597271923999e-03,1.627159223882004499e-04
1.130000000000178595e+01,-1.108144568557580065e-03,1.773182174410586605e-04
1.130499999999709004e+01,-1.117667863176981420e-03,1.898839800784826834e-04
1.130999999999838224e+01,-1.128997435676257948e-03,2.004336810067650825e-04
1.131500000000137263e+01,-1.141985690410738438e-03,2.090112443223612199e-04
1.132000000000265416e+01,-1.156467775420424700e-03,2.156842576146289600e-04
1.132499999999795293e+01,-1.172264041103136421e-03,2.205438765465073266e-04
