9.199999999998068390e+00,-2.302631925827683923e-07,-1.271753613807019134e-03
9.205000000001181348e+00,-2.570019029124115330e-05,-1.262093566013595958e-03
9.210000000001128839e+00,-5.119239659270275697e-05,-1.255373211275676373e-03
9.214999999997557367e+00,-7.663309049068425089e-05,-1.251549448789792676e-03
9.220000000000673879e+00,-1.019518868617893425e-04,-1.250545642135103596e-03
9.225000000000715517e+00,-1.270836902928249653e-04,-1.252252758719625244e-03
9.229999999999611404e+00,-1.519704541474474555e-04,-1.256530856719706522e-03
9.235000000000276543e+00,-1.765627858945078448e-04,-1.263210903481654795e-03
9.240000000000815561e+00,-2.008213731519237287e-04,-1.272096900102014962e-03
9.244999999999210516e+00,-2.247182065548994042e-04,-1.282968288489076810e-03
9.249999999999753086e+00,-2.482375843708881612e-04,-1.295582610465695122e-03
9.255000000000299210e+00,-2.713768825995609667e-04,-1.309678388377839104e-03
9.259999999998687059e+00,-2.941470841929039789e-04,-1.324978192558961057e-03
9.264999999999227853e+00,-3.165730608367222222e-04,-1.341191859778791823e-03
9.269999999999937401e+00,-3.386936065662766895e-04,-1.358019824591244484e-03
9.274999999998755129e+00,-3.605612265328064217e-04,-1.375156524006749008e-03
9.279999999998828741e+00,-3.822416844952330247e-04,-1.392293835575449069e-03
9.285000000001945253e+00,-4.038133197167133271e-04,-1.409124506896465654e-03
9.289999999998379110e+00,-4.253661408854932601e-04,-1.425345536704658751e-03
9.294999999998305285e+00,-4.470007124982304145e-04,-1.440661465353687424e-03
9.300000000001427125e+00,-4.688268451631153692e-04,-1.454787536416058628e-03
9.304999999997844995e+00,-4.909621071686610504e-04,-1.467452689300420077e-03
9.309999999998410658e+00,-5.135301739461546784e-04,-1.478402348692177751e-03
9.315000000001026237e+00,-5.366590322812347458e-04,-1.487400974756522077e-03
9.320000000001600782e+00,-5.604790607724968558e-04,-1.494234345681546856e-03
9.324999999998006217e+00,-5.851210044705390349e-04,-1.498711543872602346e-03
9.330000000001136939e+00,-6.107138680109373569e-04,-1.500666624115552968e-03
9.335000000001148379e+00,-6.373827477626815580e-04,-1.499959944457877935e-03
9.339999999997484537e+00,-6.652466299430656810e-04,-1.496479147012198200e-03
9.345000000000615259e+00,-6.944161788338772861e-04,-1.490139779426689556e-03
9.350000000000719069e+00,-7.249915435577466895e-04,-1.480885554931174290e-03
9.354999999999495941e+00,-7.570602119619650617e-04,-1.468688251496535297e-03
9.360000000000210818e+00,-7.906949422821846684e-04,-1.453547259845705195e-03
9.365000000000804903e+00,-8.259518024305989711e-04,-1.435488789817490445e-03
9.369999999999087947e+00,-8.628683512758792947e-04,-1.414564756595183739e-03
9.374999999999683808e+00,-9.014619905328163539e-04,-1.390851363892207405e-03
9.380000000000286775e+00,-9.417285233882825499e-04,-1.364447416264296222e-03
9.384999999998562714e+00,-9.836409454254352400e-04,-1.335472383861765599e-03
9.389999999999155023e+00,-1.027148503059472414e-03,-1.304064259292242152e-03
9.394999999999919638e+00,-1.072176039358708989e-03,-1.270377235635984734e-03
9.399999999998620126e+00,-1.118623657324909143e-03,-1.234579248614887112e-03
9.404999999998752358e+00,-1.166366714155154779e-03,-1.196849416247019321e-03
9.410000000001888409e+00,-1.215256165622219777e-03,-1.157375419057698682e-03
9.414999999998238778e+00,-1.265119266280553909e-03,-1.116350856449284216e-03
9.419999999998227125e+00,-1.315760631983498973e-03,-1.073972618944911677e-03
9.425000000001366729e+00,-1.366963658321283023e-03,-1.030438312227321745e-03
9.429999999997697557e+00,-1.418492288724819157e-03,-9.859437681843984461e-04
9.434999999998318287e+00,-1.470093112966401432e-03,-9.406806741785490866e-04
9.440000000000958735e+00,-1.521497776584925616e-03,-8.948343526633822801e-04
9.445000000001579465e+00,-1.572425667763260393e-03,-8.485817149742494545e-04
9.449999999997903188e+00,-1.622586854062245485e-03,-8.020894159375688628e-04
9.455000000001051674e+00,-1.671685220399279350e-03,-7.555122260526894382e-04
9.460000000001135945e+00,-1.719421774671198990e-03,-7.089916422406984100e-04
9.464999999997374402e+00,-1.765498063472551978e-03,-6.626547449202275413e-04
9.470000000000524665e+00,-1.809619659565657891e-03,-6.166133161893251700e-04
9.475000000000687095e+00,-1.851499659191643051e-03,-5.709632207015240745e-04
9.479999999999346727e+00,-1.890862149573893950e-03,-5.257840546924432345e-04
9.485000000000111342e+00,-1.927445587453372258e-03,-4.811390596754572865e-04
9.490000000000756941e+00,-1.961006047546930749e-03,-4.370752986761705866e-04
9.494999999998931628e+00,-1.991320291114758584e-03,-3.936240853313540409e-04
9.499999999999577227e+00,-2.018188616116027741e-03,-3.508016564886623999e-04
9.505000000000229932e+00,-2.041437448541819251e-03,-3.086100740574415635e-04
9.509999999998401066e+00,-2.060921644836137892e-03,-2.670383394848608368e-04
9.514999999999046665e+00,-2.076526473891678916e-03,-2.260637017856299412e-04
9.519999999999861018e+00,-2.088169259883388210e-03,-1.856531373484892505e-04
9.524999999998451372e+00,-2.095800662684619512e-03,-1.457649774345257554e-04
9.529999999998644000e+00,-2.099405589917765179e-03,-1.063506568285432254e-04
9.535000000001803144e+00,-2.099003724621407909e-03,-6.735655641496532820e-05
9.539999999998075353e+00,-2.094649674213612534e-03,-2.872590896611380674e-05
9.544999999998134754e+00,-2.086432732398585399e-03,9.599261888426683070e-06
9.550000000001292122e+00,-2.074476267818532553e-03,4.767620193837301490e-05
9.554999999997550120e+00,-2.058936739755959540e-03,8.555951738999201359e-05
9.559999999998229470e+00,-2.040002358940060361e-03,1.232993305851676929e-04
9.565000000000905445e+00,-2.017891402918498434e-03,1.609395300790744101e-04
9.570000000001584795e+00,-1.992850206279338232e-03,1.985161483757259934e-04
9.574999999997835687e+00,-1.965150842583673115e-03,2.360558953800765216e-04
9.580000000001012594e+00,-1.935088521140058363e-03,2.735748760427744080e-04
9.585000000001167919e+00,-1.902978721160729489e-03,3.110775164251271523e-04
9.589999999997337099e+00,-1.869154089824592900e-03,3.485557211943192835e-04
9.595000000000517559e+00,-1.833961130868775507e-03,3.859882802773880275e-04
9.600000000000751044e+00,-1.797756716085373253e-03,4.233405391860516780e-04
9.604999999999311200e+00,-1.760904448846806278e-03,4.605643434682914639e-04
9.610000000000139764e+00,-1.723770917718639483e-03,4.975982627855806513e-04
9.615000000000849312e+00,-1.686721874355309259e-03,5.343680938151384010e-04
9.619999999998931628e+00,-1.650118376861685636e-03,5.707876399480308824e-04
9.624999999999642952e+00,-1.614312938832442252e-03,6.067597548078147848e-04
9.630000000000363158e+00,-1.579645727773701944e-03,6.421776388354904358e-04
9.634999999998436593e+00,-1.546440858076611339e-03,6.769263654470718044e-04
9.639999999999149694e+00,-1.515002822911335097e-03,7.108846174192012205e-04
9.645000000000024443e+00,-1.485613113454961566e-03,7.439266012370721786e-04
9.649999999998515321e+00,-1.458527068901264078e-03,7.759241120312488542e-04
9.654999999998777227e+00,-1.433971003844761779e-03,8.067487120352624923e-04
9.660000000001963016e+00,-1.412139654809513659e-03,8.362739875668057923e-04
9.664999999998160618e+00,-1.393193985465010195e-03,8.643778461305365616e-04
9.669999999998287521e+00,-1.377259386886518300e-03,8.909448145547668035e-04
9.675000000001467981e+00,-1.364424302428550884e-03,9.158682998249589348e-04
9.679999999997651372e+00,-1.354739303346696490e-03,9.390527733774961658e-04
9.684999999998382236e+00,-1.348216631971640555e-03,9.604158434809461665e-04
9.690000000001084857e+00,-1.344830224085369168e-03,9.798901790502305593e-04
9.695000000001815721e+00,-1.344516214007904524e-03,9.974252538241129042e-04
9.699999999997984901e+00,-1.347173914922782188e-03,1.012988881522275788e-03
9.705000000001176019e+00,-1.352667265701697728e-03,1.026568515169922619e-03
9.710000000001384635e+00,-1.360826716482454622e-03,1.038172290534529344e-03
9.714999999997468549e+00,-1.371451531805733225e-03,1.047829793369568514e-03
9.720000000000659668e+00,-1.384312467012924165e-03,1.055592539513454907e-03
9.725000000000939337e+00,-1.399154783189733011e-03,1.061534155421504271e-03
9.729999999999380478e+00,-1.415701546660279656e-03,1.065750256576620918e-03
9.735000000000248122e+00,-1.433657165531667874e-03,1.068358020602541312e-03
9.740000000000993197e+00,-1.452711105549125839e-03,1.069495459030853426e-03
9.744999999998958273e+00,-1.472541729184947620e-03,1.069320394223718246e-03
9.749999999999705125e+00,-1.492820201217560146e-03,1.068009151056833030e-03
9.755000000000457305e+00,-1.513214401901919652e-03,1.065754978195339320e-03
9.759999999998415277e+00,-1.533392794956038238e-03,1.062766214081449978e-03
9.764999999999160352e+00,-1.553028196126831706e-03,1.059264218954151767e-03
9.770000000000067075e+00,-1.571801394153573986e-03,1.055481093473747013e-03
9.774999999998433609e+00,-1.589404581095090439e-03,1.051657209954395562e-03
9.779999999998734594e+00,-1.605544549572620900e-03,1.048038581936384115e-03
9.785000000001923937e+00,-1.619945627886431672e-03,1.044874101500681664e-03
9.789999999998030944e+00,-1.632352318170443876e-03,1.042412674467956468e-03
9.794999999998209361e+00,-1.642531622352563390e-03,1.040900285426065580e-03
9.800000000001389822e+00,-1.650275030879867115e-03,1.040577026046129441e-03
9.804999999997480842e+00,-1.655400169332991002e-03,1.041674120609386439e-03
9.809999999998254339e+00,-1.657752090398629521e-03,1.044410984078942423e-03
9.815000000000976499e+00,-1.657204212543007945e-03,1.048992347853751990e-03
9.820000000001751772e+00,-1.653658905112031455e-03,1.055605489152322421e-03
9.824999999997841016e+00,-1.647047725984328867e-03,1.064417598914801227e-03
9.830000000001051674e+00,-1.637331320744517867e-03,1.075573323667116353e-03
9.835000000001326015e+00,-1.624498994280054818e-03,1.089192513923104922e-03
9.839999999997329994e+00,-1.608567969540843643e-03,1.105368212788285492e-03
9.845000000000547757e+00,-1.589582349426418980e-03,1.124164913244487607e-03
9.850000000000893152e+00,-1.567611799922035082e-03,1.145617113463530705e-03
9.854999999999243698e+00,-1.542749975504402026e-03,1.169728193379297905e-03
9.860000000000171738e+00,-1.515112706749912816e-03,1.196469635325599556e-03
9.865000000000989644e+00,-1.484835976688242106e-03,1.225780604557412477e-03
9.869999999998876561e+00,-1.452073707434915891e-03,1.257567904187485968e-03
9.874999999999696243e+00,-1.416995387688564515e-03,1.291706312002935094e-03
9.880000000000523031e+00,-1.379783566571858534e-03,1.328039302883965130e-03
9.884999999998409947e+00,-1.340631246524097691e-03,1.366380155187839947e-03
9.889999999999234959e+00,-1.299739205066816235e-03,1.406513434020652611e-03
9.895000000000221618e+00,-1.257313280715722939e-03,1.448196838401264765e-03
9.899999999998515321e+00,-1.213561655775631217e-03,1.491163395733955798e-03
9.904999999998903348e+00,-1.168692173314693147e-03,1.535123979109920744e-03
9.910000000002144205e+00,-1.122909722713653739e-03,1.579770121805525607e-03
9.914999999998210356e+00,-1.076413732427457899e-03,1.624777093741218773e-03
9.919999999998486473e+00,-1.029395801898561448e-03,1.669807208168194853e-03
9.925000000001713119e+00,-9.820375125626254302e-04,1.714513312850894254e-03
9.929999999997759730e+00,-9.345084445737377593e-04,1.758542429811429811e-03
9.934999999998613163e+00,-8.869644351303080472e-04,1.801539492608871668e-03
9.940000000001390390e+00,-8.395461003017851490e-04,1.843151140155545493e-03
9.945000000002242047e+00,-7.923776474019315766e-04,1.883029515191172315e-03
9.949999999998285105e+00,-7.455659917241849862e-04,1.920836024870368553e-03
9.955000000001536620e+00,-6.992001937650206035e-04,1.956245012861543547e-03
9.960000000001889120e+00,-6.533512216961098610e-04,1.988947300622210743e-03
9.964999999997836255e+00,-6.080720404766600841e-04,2.018653553178746327e-03
9.970000000001087770e+00,-5.633980216034227204e-04,2.045097429664640299e-03
9.975000000001497114e+00,-5.193476631659318639e-04,2.068038479859641513e-03
9.979999999999755289e+00,-4.759235993212084415e-04,2.087264754431616270e-03
9.985000000000736620e+00,-4.331138796798077281e-04,2.102595096719781561e-03
9.990000000001600711e+00,-3.908934849476243881e-04,2.113881092217820366e-03
9.994999999999391704e+00,-3.492260515531608357e-04,2.121008651814694848e-03
1.000000000000025757e+01,-3.080657608328182958e-04,2.123899214856129689e-03
1.000500000000112699e+01,-2.673593623182929889e-04,2.122510555905076507e-03
1.000999999999890733e+01,-2.270482795978265658e-04,2.116837191968451871e-03
1.001499999999976787e+01,-1.870707666131978452e-04,2.106910382430424167e-03
1.002000000000078295e+01,-1.473640634700321074e-04,2.092797728118720238e-03
1.002499999999895941e+01,-1.078665185718835005e-04,2.074602370955534996e-03
1.002999999999938119e+01,-6.851963222014320696e-05,2.052461808700084978e-03
1.003500000000261849e+01,-2.926999048044951054e-05,2.026546336049713393e-03
1.003999999999858517e+01,9.928946306416074416e-06,1.997057133351626181e-03
1.004499999999889326e+01,4.911522743824700760e-05,1.964224023153541675e-03
1.005000000000211102e+01,8.831699283494771804e-05,1.928302922493031410e-03
1.005499999999806349e+01,1.275512704920767613e-04,1.889573019042970837e-03
1.005999999999893468e+01,1.668230075412333155e-04,1.848333703746485963e-03
1.006500000000171013e+01,2.061243421502232135e-04,1.804901296129455841e-03
1.007000000000258133e+01,2.454341280382249285e-04,1.759605598679216685e-03
1.007499999999852136e+01,2.847177085200714212e-04,1.712786321425447886e-03
1.008000000000176577e+01,3.239269457197036005e-04,1.664789417085336606e-03
1.008500000000215202e+01,3.630004935646401545e-04,1.615963371778460222e-03
1.008999999999799790e+01,4.018643155478216367e-04,1.566655492289293445e-03
1.009500000000124587e+01,4.404324308192013185e-04,1.517208236956878956e-03
1.010000000000168718e+01,4.786078826205946465e-04,1.467955632163881743e-03
1.010499999999982279e+01,5.162839125469793639e-04,1.419219818924219879e-03
1.011000000000082899e+01,5.533453279281343087e-04,1.371307770272619988e-03
1.011500000000172861e+01,5.896700449033429091e-04,1.324508221181761990e-03
1.011999999999940769e+01,6.251307905630710616e-04,1.279088846399984445e-03
1.012500000000030731e+01,6.595969451734532080e-04,1.235293722064288507e-03
1.013000000000121226e+01,6.929365041098663799e-04,1.193341100864835688e-03
1.013499999999888956e+01,7.250181382429608237e-04,1.153421527388137028e-03
1.013999999999978918e+01,7.557133299575836960e-04,1.115696314762122622e-03
1.014500000000084690e+01,7.848985590889835705e-04,1.080296400306226439e-03
1.014999999999892033e+01,8.124575138023557410e-04,1.047321589462257363e-03
1.015499999999939362e+01,8.382832970632553933e-04,1.016840195807612503e-03
1.016000000000265047e+01,8.622805994513173516e-04,9.888890741695018777e-04
1.016499999999854786e+01,8.843678072736871863e-04,9.634740444652043845e-04
1.016999999999892879e+01,9.044790124053172500e-04,9.405706898056603480e-04
1.017500000000215188e+01,9.225658921525009375e-04,9.201255180308752935e-04
1.017999999999803507e+01,9.385994223407461735e-04,9.020574577811323914e-04
1.018499999999896133e+01,9.525713940215867724e-04,8.862596690233055319e-04
1.019000000000176875e+01,9.644956958007768052e-04,8.726016312257524159e-04
1.019500000000269146e+01,9.744093356423744363e-04,8.609314798761936874e-04
1.019999999999856932e+01,9.823731688020328253e-04,8.510785496919681713e-04
1.020500000000183682e+01,9.884723097059327796e-04,8.428560882712064339e-04
1.021000000000228702e+01,9.928162037337305047e-04,8.360640969042859973e-04
1.021499999999806718e+01,9.955383440709236840e-04,8.304922576724033285e-04
1.022000000000133824e+01,9.967956212685469969e-04,8.259229044107856132e-04
1.022500000000183995e+01,9.967673018098249273e-04,8.221339960797918473e-04
1.022999999999988674e+01,9.956536358488798314e-04,8.189020520392961992e-04
1.023500000000094623e+01,9.936741053905486648e-04,8.160050109311182791e-04
1.024000000000189559e+01,9.910653243942939370e-04,8.132249759450660594e-04
1.024499999999948940e+01,9.880786193422054324e-04,8.103508141121785417e-04
1.025000000000044231e+01,9.849773114140507411e-04,8.071805766851415957e-04
1.025500000000139700e+01,9.820337451178051246e-04,8.035237161020943953e-04
1.025999999999898726e+01,9.795260930351064061e-04,7.992030720887770712e-04
1.026499999999993662e+01,9.777349931190291391e-04,7.940566104500987972e-04
