1.895000000001030527e+00,1.742111033657170330e-03,-8.410497449248742984e-05
1.900000000000669820e+00,1.709163206715626909e-03,-1.146892989079248865e-04
1.905000000000772076e+00,1.674220440931830896e-03,-1.451472977758396150e-04
1.910000000000561471e+00,1.637617956681293495e-03,-1.755076549175827426e-04
1.915000000001170877e+00,1.599703704228701241e-03,-2.057864474484809747e-04
1.920000000000484874e+00,1.560834587134990676e-03,-2.359865844524801056e-04
1.925000000000318456e+00,1.521372563690124528e-03,-2.660975173117754175e-04
1.930000000000893889e+00,1.481680676581868632e-03,-2.960952248908311265e-04
1.935000000000737908e+00,1.442119069996608506e-03,-3.259424681849800603e-04
1.940000000000612346e+00,1.403041043171528689e-03,-3.555893111927453058e-04
1.945000000000459917e+00,1.364789201418912731e-03,-3.849738931405683818e-04
1.950000000001041123e+00,1.327691750294806303e-03,-4.140234423595232690e-04
1.955000000000898464e+00,1.292058988326231627e-03,-4.426555102345949410e-04
1.960000000000176712e+00,1.258180039129877959e-03,-4.707794087867207822e-04
1.965000000000796110e+00,1.226319867142351651e-03,-4.982978263073827366e-04
1.970000000000626361e+00,1.196716610214800794e-03,-5.251085982725102420e-04
1.975000000000632916e+00,1.169579260289497005e-03,-5.511066057186814757e-04
1.980000000000324167e+00,1.145085713657843654e-03,-5.761857736211952082e-04
1.985000000000949116e+00,1.123381210700135193e-03,-6.002411395645712187e-04
1.990000000000792468e+00,1.104577171526160062e-03,-6.231709628164829387e-04
1.995000000000773044e+00,1.088750438136946519e-03,-6.448788426073580066e-04
2.000000000000664802e+00,1.075942914573077948e-03,-6.652758148581654294e-04
2.005000000000562554e+00,1.066161607262159109e-03,-6.842823955666436008e-04
2.010000000000523368e+00,1.059379045680140493e-03,-7.018305403841266273e-04
2.015000000000377156e+00,1.055534076189540036e-03,-7.178654893360422121e-04
2.020000000001008544e+00,1.054533002405619833e-03,-7.323474673900959731e-04
2.025000000000733991e+00,1.056251060797534129e-03,-7.452532120241631749e-04
2.030000000000669935e+00,1.060534197914273424e-03,-7.565773007277667214e-04
2.035000000000535714e+00,1.067201123807209103e-03,-7.663332542344960955e-04
2.040000000001171543e+00,1.076045623368477580e-03,-7.745543911135244859e-04
2.045000000000368523e+00,1.086839097067717180e-03,-7.812944136140376368e-04
2.050000000000275602e+00,1.099333287819798674e-03,-7.866277096327728207e-04
2.055000000000879012e+00,1.113263170605550490e-03,-7.906493562039981944e-04
2.060000000000795417e+00,1.128350013969261047e-03,-7.934748093233129698e-04
2.065000000000519531e+00,1.144304490857141025e-03,-7.952392877227413507e-04
2.070000000000438600e+00,1.160829930532095980e-03,-7.960968310408520626e-04
2.075000000001046452e+00,1.177625561854641657e-03,-7.962190542805710602e-04
2.080000000000973515e+00,1.194389810698283372e-03,-7.957935917151428553e-04
2.085000000000137188e+00,1.210823555989802135e-03,-7.950222539752766198e-04
2.090000000000781455e+00,1.226633345537945022e-03,-7.941189107758697772e-04
2.095000000000682761e+00,1.241534524304440442e-03,-7.933071247055150516e-04
2.100000000000532552e+00,1.255254244826673393e-03,-7.928175632092775236e-04
2.105000000000302851e+00,1.267534324790465855e-03,-7.928852205629935510e-04
2.110000000000951559e+00,1.278133917583452236e-03,-7.937464865308453557e-04
2.115000000000864411e+00,1.286831962247233282e-03,-7.956361004110850017e-04
2.120000000000691998e+00,1.293429380479472601e-03,-7.987840327325922184e-04
2.125000000000650591e+00,1.297750989985784831e-03,-8.034123387648924247e-04
2.130000000000613625e+00,1.299647106214772566e-03,-8.097320295042170681e-04
2.135000000000424336e+00,1.298994807811828644e-03,-8.179400061362663730e-04
2.140000000000347846e+00,1.295698845255185581e-03,-8.282161037740960871e-04
2.145000000001003215e+00,1.289692177073748728e-03,-8.407202891748538631e-04
2.150000000000805045e+00,1.280936123720330302e-03,-8.555900551582485596e-04
2.155000000000593552e+00,1.269420134963421785e-03,-8.729380519711670309e-04
2.160000000000528608e+00,1.255161173790196290e-03,-8.928499922943023120e-04
2.165000000001188862e+00,1.238202726453720192e-03,-9.153828626628093086e-04
2.170000000000283702e+00,1.218613455348517907e-03,-9.405634695088091642e-04
2.175000000000257394e+00,1.196485518202056956e-03,-9.683873431849038043e-04
2.180000000000887450e+00,1.171932583957613480e-03,-9.988180176736553492e-04
2.185000000000869580e+00,1.145087580871143431e-03,-1.031786698959901273e-03
2.190000000000463132e+00,1.116100218339433851e-03,-1.067192328851541928e-03
2.195000000000448814e+00,1.085134329669436683e-03,-1.104902044408984357e-03
2.200000000001083311e+00,1.052365080980715607e-03,-1.144752031779709472e-03
2.205000000001075655e+00,1.017976100746991776e-03,-1.186548762169898101e-03
2.210000000000142073e+00,9.821565806248364928e-04,-1.230070597042389044e-03
2.215000000000809877e+00,9.450983982104467235e-04,-1.275069743856901191e-03
2.220000000000777352e+00,9.069933125509239795e-04,-1.321274538452121318e-03
2.225000000000491251e+00,8.680302783067187031e-04,-1.368392028185716957e-03
2.230000000000334826e+00,8.283929224706457206e-04,-1.416110824934800096e-03
2.235000000001005738e+00,7.882572214547782334e-04,-1.464104195210830933e-03
2.240000000000982983e+00,7.477894115743125058e-04,-1.512033351824948815e-03
2.245000000000676010e+00,7.071441597185429070e-04,-1.559550909752361594e-03
2.250000000000695888e+00,6.664630151335897536e-04,-1.606304466921056745e-03
2.255000000000718430e+00,6.258731561751257723e-04,-1.651940269945336662e-03
2.260000000000395470e+00,5.854864400234381216e-04,-1.696106923920547233e-03
2.265000000000379821e+00,5.453987572271888282e-04,-1.738459104697566947e-03
2.270000000001055174e+00,5.056896873557125251e-04,-1.778661232749997401e-03
2.275000000000923617e+00,4.664224462444427387e-04,-1.816391067336348185e-03
2.280000000000579785e+00,4.276441127022251299e-04,-1.851343181131310991e-03
2.285000000000573461e+00,3.893861158798362461e-04,-1.883232275387519304e-03
2.290000000001251479e+00,3.516649641068903096e-04,-1.911796298710074149e-03
2.295000000000251728e+00,3.144831930945310916e-04,-1.936799333237416943e-03
2.300000000000280931e+00,2.778305071502773006e-04,-1.958034213807664271e-03
2.305000000000929639e+00,2.416850905446005454e-04,-1.975324849651488145e-03
2.310000000000966391e+00,2.060150619183416412e-04,-1.988528219971161769e-03
2.315000000000437375e+00,1.707800450156564734e-04,-1.997536017674606847e-03
2.320000000000476348e+00,1.359328318852767953e-04,-2.002275920916503187e-03
2.325000000001129496e+00,1.014211116131967836e-04,-2.002712474248923794e-03
2.330000000001174687e+00,6.718924032900610926e-05,-1.998847566154006699e-03
2.335000000000148734e+00,3.318002903292993400e-05,-1.990720495436439780e-03
2.340000000000832969e+00,-6.634751932598910848e-07,-1.978407621778604034e-03
2.345000000000854623e+00,-3.439623654950742671e-05,-1.962021602436751517e-03
2.350000000000442402e+00,-6.806952934108157589e-05,-1.941710222082952209e-03
2.355000000000346816e+00,-1.017293099713880903e-04,-1.917654826774685146e-03
2.360000000001035048e+00,-1.354146835804349478e-04,-1.890068379936581285e-03
2.365000000001066027e+00,-1.691564867995608713e-04,-1.859193162132192958e-03
2.370000000000636042e+00,-2.029760070863827800e-04,-1.825298141438725687e-03
2.375000000000706546e+00,-2.368838592144294382e-04,-1.788676046310440186e-03
2.380000000000781490e+00,-2.708790381648775282e-04,-1.749640176025158431e-03
2.385000000000339071e+00,-3.049481675163898467e-04,-1.708520989564372766e-03
2.390000000000377600e+00,-3.390649591691139038e-04,-1.665662511105001466e-03
2.395000000001071605e+00,-3.731899015794654432e-04,-1.621418603447200100e-03
2.400000000001001776e+00,-4.072701873703250884e-04,-1.576149149550586754e-03
2.405000000000540705e+00,-4.412398924188510652e-04,-1.530216194864775616e-03
2.410000000000589893e+00,-4.750204080809628904e-04,-1.483980090233764882e-03
2.415000000001287894e+00,-5.085211398090633663e-04,-1.437795699527487326e-03
2.420000000000206875e+00,-5.416404578245005577e-04,-1.392008698617495585e-03
2.425000000000290257e+00,-5.742668991440112334e-04,-1.346952019416249209e-03
2.430000000000961613e+00,-6.062806125964609197e-04,-1.302942487065273823e-03
2.435000000001051657e+00,-6.375550235942457422e-04,-1.260277677561572789e-03
2.440000000000418279e+00,-6.679587003742976916e-04,-1.219233038152211113e-03
2.445000000000511875e+00,-6.973573942760224326e-04,-1.180059301036278383e-03
2.450000000001187228e+00,-7.256162222044370332e-04,-1.142980216355270326e-03
2.455000000001286153e+00,-7.526019555202865781e-04,-1.108190627319817186e-03
2.460000000000182041e+00,-7.781853770311369196e-04,-1.075854904998536400e-03
2.465000000000887148e+00,-8.022436640359632701e-04,-1.046105755924496257e-03
2.470000000000961649e+00,-8.246627540755696595e-04,-1.019043410010811836e-03
2.475000000000441513e+00,-8.453396509038699387e-04,-9.947351919129909879e-04
2.480000000000404992e+00,-8.641846258367541023e-04,-9.732154745355327610e-04
2.485000000001112319e+00,-8.811232731212211011e-04,-9.544860082538483923e-04
2.490000000001195701e+00,-8.960983810808954755e-04,-9.385166157930651103e-04
2.495000000000656915e+00,-9.090715814503605267e-04,-9.252462382213910838e-04
2.500000000000777600e+00,-9.200247457790910154e-04,-9.145843138648969330e-04
2.505000000000899174e+00,-9.289611030320811969e-04,-9.064124688967979031e-04
2.510000000000349285e+00,-9.359060555718686338e-04,-9.005864945622163616e-04
2.515000000000437108e+00,-9.409076784969321906e-04,-8.969385834483351201e-04
2.520000000001147100e+00,-9.440368932326272805e-04,-8.952797950755204135e-04
2.525000000001130118e+00,-9.453873106290792147e-04,-8.954027181893615007e-04
2.530000000000561133e+00,-9.450747461717033757e-04,-8.970842954878293328e-04
2.535000000000655618e+00,-9.432364147748752191e-04,-9.000887754499766434e-04
2.540000000001367830e+00,-9.400298170533880494e-04,-9.041707540733995730e-04
2.545000000000207319e+00,-9.356313346155314915e-04,-9.090782685340929783e-04
2.550000000000334222e+00,-9.302345544672172006e-04,-9.145559049734099588e-04
2.555000000001018901e+00,-9.240483462534845567e-04,-9.203478818926660605e-04
2.560000000001150244e+00,-9.172947194349280031e-04,-9.262010708374047128e-04
2.565000000000416502e+00,-9.102064875746348474e-04,-9.318679176793588951e-04
2.570000000000551399e+00,-9.030247693567455131e-04,-9.371092284382501842e-04
2.575000000001238742e+00,-8.959963573186320715e-04,-9.416967848179330853e-04
2.580000000001377636e+00,-8.893709836270805068e-04,-9.454157580023780016e-04
2.585000000000196252e+00,-8.833985137107929538e-04,-9.480668912106071699e-04
2.590000000000912461e+00,-8.783260984527110644e-04,-9.494684239574321732e-04
2.595000000001029150e+00,-8.743953137139492742e-04,-9.494577359434841187e-04
2.600000000000403322e+00,-8.718393167099497279e-04,-9.478926916956217702e-04
2.605000000000414317e+00,-8.708800480352404819e-04,-9.446526706569039616e-04
2.610000000001133191e+00,-8.717255068774414474e-04,-9.396392735731124400e-04
2.615000000001257430e+00,-8.745671273261826145e-04,-9.327766999889031737e-04
2.620000000000616946e+00,-8.795772828053716619e-04,-9.240117961775245982e-04
2.625000000000778044e+00,-8.869069453660312482e-04,-9.133137791974636202e-04
2.630000000000940030e+00,-8.966835263068661513e-04,-9.006736467534077204e-04
2.635000000000290221e+00,-9.090089239319892878e-04,-8.861032876682769588e-04
2.640000000000421121e+00,-9.239578041334777858e-04,-8.696343132910212608e-04
2.645000000001144880e+00,-9.415761377365736238e-04,-8.513166324627015336e-04
2.650000000001175859e+00,-9.618800188865535890e-04,-8.312167996669282341e-04
2.655000000000510063e+00,-9.848547854926191503e-04,-8.094161660171376223e-04
2.660000000000648512e+00,-1.010454462207245824e-03,-7.860088683366947982e-04
2.665000000001375380e+00,-1.038601543650853609e-03,-7.610996929239769847e-04
2.670000000000148255e+00,-1.069187130209526193e-03,-7.348018496875010101e-04
2.675000000000317790e+00,-1.102071430255460857e-03,-7.072346991820353465e-04
2.680000000001019345e+00,-1.137084631219872823e-03,-6.785214671877564351e-04
2.685000000001194209e+00,-1.174028143248453601e-03,-6.487869874437583164e-04
2.690000000000374314e+00,-1.212676211502030721e-03,-6.181555097661942154e-04
2.695000000000551843e+00,-1.252777884566659127e-03,-5.867486048171376709e-04
2.700000000001256950e+00,-1.294059327528142810e-03,-5.546832032986689573e-04
2.705000000001438032e+00,-1.336226453988675249e-03,-5.220697939264904190e-04
2.710000000000192699e+00,-1.378967851803514265e-03,-4.890108083093907838e-04
2.715000000000925340e+00,-1.421957968426517315e-03,-4.555992157092346537e-04
2.720000000001085549e+00,-1.464860516845278501e-03,-4.219173427052421202e-04
2.725000000000370903e+00,-1.507332059936341163e-03,-3.880359352540345441e-04
2.730000000000429861e+00,-1.549025724450468896e-03,-3.540134701359085837e-04
2.735000000001164722e+00,-1.589594997421992385e-03,-3.198957225925251483e-04
2.740000000001332481e+00,-1.628697548673336062e-03,-2.857155916425749092e-04
2.745000000000604068e+00,-1.665999031476216420e-03,-2.514931799446484687e-04
2.750000000000806022e+00,-1.701176804991273500e-03,-2.172361229114462306e-04
2.755000000001007976e+00,-1.733923527100638155e-03,-1.829401565485722894e-04
2.760000000000271569e+00,-1.763950573175540474e-03,-1.485899124190097277e-04
2.765000000000444658e+00,-1.790991227081361551e-03,-1.141599225278210235e-04
2.770000000001183516e+00,-1.814803610603590075e-03,-7.961581731779061139e-05
2.775000000001260236e+00,-1.835173310125855174e-03,-4.491569551394775811e-05
2.780000000000507843e+00,-1.851915668814552553e-03,-1.001164260934525219e-05
2.785000000000687148e+00,-1.864877723218359576e-03,2.514862452947156486e-05
2.790000000001427782e+00,-1.873939758502218529e-03,6.062001498176123937e-05
2.795000000000138485e+00,-1.879016474327582700e-03,9.645824834312471431e-05
2.800000000000346212e+00,-1.880057750796079903e-03,1.327179949594450164e-04
2.805000000001062865e+00,-1.877049013409431543e-03,1.694510012796635100e-04
2.810000000001274589e+00,-1.870011200948332609e-03,2.067042278457113108e-04
2.815000000000374314e+00,-1.859000343753063099e-03,2.445180308056922451e-04
2.820000000000588258e+00,-1.844106766407270634e-03,2.829244153209876608e-04
2.825000000001307132e+00,-1.825453928885324879e-03,3.219453890029502622e-04
2.830000000001524629e+00,-1.803196929116735554e-03,3.615914451550017016e-04
2.835000000000217568e+00,-1.777520685706980878e-03,4.018602007624880461e-04
2.840000000000961311e+00,-1.748637827428109470e-03,4.427352159182545576e-04
2.845000000001157492e+00,-1.716786315779203010e-03,4.841850184337709350e-04
2.850000000000357581e+00,-1.682226825407988693e-03,5.261623534998142136e-04
2.855000000000456950e+00,-1.645239915005268332e-03,5.686036796228498497e-04
2.860000000001202913e+00,-1.606123014517299137e-03,6.114289242606790742e-04
2.865000000001404423e+00,-1.565187260881555509e-03,6.545415122685721999e-04
2.870000000000591633e+00,-1.522754213139375368e-03,6.978286768043052545e-04
2.875000000000826450e+00,-1.479152477636834669e-03,7.411620543573550594e-04
2.880000000001061711e+00,-1.434714277301486806e-03,7.843985668513631104e-04
2.885000000000240927e+00,-1.389771997002109058e-03,8.273815842063189261e-04
2.890000000000448654e+00,-1.344654739976731180e-03,8.699423583955177581e-04
2.895000000001196838e+00,-1.299684929888430531e-03,9.119017159028835334e-04
2.900000000001312195e+00,-1.255174994378218181e-03,9.530719881475014288e-04
2.905000000000477201e+00,-1.211424165956537366e-03,9.932591582220355424e-04
2.910000000000690257e+00,-1.168715437269347325e-03,1.032265194938111969e-03
2.915000000001440661e+00,-1.127312706169307380e-03,1.069890543872313929e-03
2.920000000000093188e+00,-1.087458147374931617e-03,1.105936739399057461e-03
2.925000000000333333e+00,-1.049369844301775928e-03,1.140209100731926807e-03
2.930000000001061089e+00,-1.013239713691833259e-03,1.172519471972944139e-03
2.935000000001306120e+00,-9.792317548588374415e-04,1.202688962846733484e-03
2.940000000000331237e+00,-9.474806463512262323e-04,1.230550651357144179e-03
2.945000000000578044e+00,-9.180907171748631029e-04,1.255952201519716779e-03
2.950000000001308464e+00,-8.911353067227692926e-04,1.278758357633721530e-03
2.955000000001559268e+00,-8.666565252933625639e-04,1.298853275077060292e-03
