9.445000000001487095e+00,-1.572425667956814550e-03,-8.485817155641691692e-04
9.449999999997809041e+00,-1.622586853726147799e-03,-8.020894163444461942e-04
9.455000000000959304e+00,-1.671685219878360756e-03,-7.555122264003409248e-04
9.460000000001043574e+00,-1.719421773529585060e-03,-7.089916423742891396e-04
9.464999999997280256e+00,-1.765498062110495026e-03,-6.626547449875898896e-04
9.470000000000430518e+00,-1.809619657613500488e-03,-6.166133160576026291e-04
9.475000000000592948e+00,-1.851499657012627403e-03,-5.709632205018253101e-04
9.479999999999252580e+00,-1.890862146916332497e-03,-5.257840543385199636e-04
9.485000000000018971e+00,-1.927445584630252048e-03,-4.811390592632636782e-04
9.490000000000664571e+00,-1.961006044390696795e-03,-4.370752981629461411e-04
9.494999999998837481e+00,-1.991320287935676586e-03,-3.936240847820361255e-04
9.499999999999484857e+00,-2.018188612754972383e-03,-3.508016558888824628e-04
9.505000000000137561e+00,-2.041437445345082539e-03,-3.086100734439000109e-04
9.509999999998308695e+00,-2.060921641596426875e-03,-2.670383388614049600e-04
9.514999999998954294e+00,-2.076526470992730040e-03,-2.260637011581896486e-04
9.519999999999768647e+00,-2.088169257058430060e-03,-1.856531367375711418e-04
9.524999999998357225e+00,-2.095800660310480432e-03,-1.457649768095510470e-04
9.529999999998549853e+00,-2.099405587710156083e-03,-1.063506562305828370e-04
9.535000000001708997e+00,-2.099003722873278490e-03,-6.735655577539069905e-05
9.539999999997981206e+00,-2.094649672696320599e-03,-2.872590834639215604e-05
9.544999999998038831e+00,-2.086432731248834965e-03,9.599262582237890626e-06
9.550000000001197975e+00,-2.074476266925629180e-03,4.767620263856731197e-05
9.554999999997452420e+00,-2.058936739081141699e-03,8.555951818555480729e-05
9.559999999998133546e+00,-2.040002358488428140e-03,1.232993314297233466e-04
9.565000000000807745e+00,-2.017891402538554962e-03,1.609395310248866050e-04
9.570000000001490648e+00,-1.992850206016495099e-03,1.985161494113015358e-04
9.574999999997741540e+00,-1.965150842278026114e-03,2.360558965057821701e-04
9.580000000000916671e+00,-1.935088520806391241e-03,2.735748772788116679e-04
9.585000000001071996e+00,-1.902978720714240506e-03,3.110775177258975161e-04
9.589999999997241176e+00,-1.869154089215086098e-03,3.485557225907597013e-04
9.595000000000421636e+00,-1.833961130120096610e-03,3.859882817041327091e-04
9.600000000000655120e+00,-1.797756715095659950e-03,4.233405406530140803e-04
9.604999999999217053e+00,-1.760904447727175198e-03,4.605643449262264194e-04
9.610000000000045617e+00,-1.723770916363815027e-03,4.975982641961018737e-04
9.615000000000755165e+00,-1.686721872908542291e-03,5.343680951723304290e-04
9.619999999998837481e+00,-1.650118375263279766e-03,5.707876411616283558e-04
9.624999999999550582e+00,-1.614312937209605404e-03,6.067597559136723778e-04
9.630000000000269011e+00,-1.579645726120222724e-03,6.421776397255050603e-04
9.634999999998342446e+00,-1.546440856503624155e-03,6.769263661582834929e-04
9.639999999999053770e+00,-1.515002821428769724e-03,7.108846178734868097e-04
9.644999999999930296e+00,-1.485613112177786802e-03,7.439266014462785287e-04
9.649999999998419398e+00,-1.458527067816183485e-03,7.759241119708394944e-04
9.654999999998681304e+00,-1.433971003063731807e-03,8.067487116959491710e-04
9.660000000001867093e+00,-1.412139654289655847e-03,8.362739869709891020e-04
9.664999999998066471e+00,-1.393193985275117388e-03,8.643778452713664047e-04
9.669999999998191598e+00,-1.377259386988747289e-03,8.909448134717092233e-04
9.675000000001373834e+00,-1.364424302783688678e-03,9.158682985484129001e-04
9.679999999997553672e+00,-1.354739303984830567e-03,9.390527719225880317e-04
9.684999999998286313e+00,-1.348216632686033076e-03,9.604158419448727063e-04
9.690000000000988933e+00,-1.344830225028497989e-03,9.798901773911108861e-04
9.695000000001719798e+00,-1.344516214797026763e-03,9.974252522098683588e-04
9.699999999997890754e+00,-1.347173915830362188e-03,1.012988879851614349e-03
9.705000000001081872e+00,-1.352667266251131274e-03,1.026568513645477552e-03
9.710000000001290488e+00,-1.360826716972334026e-03,1.038172289035656486e-03
9.714999999997374402e+00,-1.371451531819589112e-03,1.047829792068487526e-03
9.720000000000563745e+00,-1.384312466747565683e-03,1.055592538326649479e-03
9.725000000000843414e+00,-1.399154782409472823e-03,1.061534154441215287e-03
9.729999999999284555e+00,-1.415701545428705134e-03,1.065750255774657171e-03
9.735000000000152198e+00,-1.433657163815456282e-03,1.068358019982531626e-03
9.740000000000897273e+00,-1.452711103320694858e-03,1.069495458610544240e-03
9.744999999998862350e+00,-1.472541726550219031e-03,1.069320393941165835e-03
9.749999999999609201e+00,-1.492820198150735574e-03,1.068009150948932362e-03
9.755000000000363158e+00,-1.513214398533738918e-03,1.065754978174502038e-03
9.759999999998322906e+00,-1.533392791358578885e-03,1.062766214175804406e-03
9.764999999999066205e+00,-1.553028192347341531e-03,1.059264219087605128e-03
9.769999999999972928e+00,-1.571801390406408648e-03,1.055481093651714245e-03
9.774999999998339462e+00,-1.589404577299597873e-03,1.051657210131043321e-03
9.779999999998640448e+00,-1.605544546041467666e-03,1.048038582100443636e-03
9.785000000001829790e+00,-1.619945624461448502e-03,1.044874101633256822e-03
9.789999999997936797e+00,-1.632352315139095917e-03,1.042412674559508017e-03
9.794999999998115214e+00,-1.642531619596624467e-03,1.040900285470812122e-03
9.800000000001295675e+00,-1.650275028550764926e-03,1.040577026048644790e-03
9.804999999997386695e+00,-1.655400167400370055e-03,1.041674120572705061e-03
9.809999999998160192e+00,-1.657752088852361633e-03,1.044410984016686233e-03
9.815000000000882352e+00,-1.657204211423821171e-03,1.048992347784330524e-03
9.820000000001655849e+00,-1.653658904293796219e-03,1.055605489081059981e-03
9.824999999997746869e+00,-1.647047725524134051e-03,1.064417598883931173e-03
9.830000000000955751e+00,-1.637331320483552573e-03,1.075573323656475126e-03
9.835000000001231868e+00,-1.624498994231241217e-03,1.089192513999267089e-03
9.839999999997234070e+00,-1.608567969593330737e-03,1.105368212899891095e-03
9.845000000000453610e+00,-1.589582349515532376e-03,1.124164913469911670e-03
9.850000000000797229e+00,-1.567611800027722459e-03,1.145617113729964715e-03
9.854999999999149551e+00,-1.542749975496257716e-03,1.169728193755521480e-03
9.860000000000075815e+00,-1.515112706689957303e-03,1.196469635735118329e-03
9.865000000000891944e+00,-1.484835976429702172e-03,1.225780605044169596e-03
9.869999999998780638e+00,-1.452073707078363647e-03,1.257567904678387775e-03
9.874999999999600320e+00,-1.416995387114122979e-03,1.291706312524901678e-03
9.880000000000427107e+00,-1.379783565900597744e-03,1.328039303350436176e-03
9.884999999998314024e+00,-1.340631245663314458e-03,1.366380155636282880e-03
9.889999999999140812e+00,-1.299739204173375748e-03,1.406513434329477409e-03
9.895000000000125695e+00,-1.257313279693203197e-03,1.448196838647248554e-03
9.899999999998419398e+00,-1.213561654834124145e-03,1.491163395748952699e-03
9.904999999998807425e+00,-1.168692172323027197e-03,1.535123979024815427e-03
9.910000000002048282e+00,-1.122909721930791249e-03,1.579770121414388615e-03
9.914999999998114433e+00,-1.076413731682534028e-03,1.624777093219793205e-03
9.919999999998388773e+00,-1.029395801457384189e-03,1.669807207305329952e-03
9.925000000001615419e+00,-9.820375122492424301e-04,1.714513311832767048e-03
9.929999999997663807e+00,-9.345084445859646325e-04,1.758542428470715813e-03
9.934999999998517239e+00,-8.869644353497644447e-04,1.801539491093688073e-03
9.940000000001294467e+00,-8.395461008265997158e-04,1.843151138355531580e-03
9.945000000002146123e+00,-7.923776484413712698e-04,1.883029513012538739e-03
9.949999999998187405e+00,-7.455659930519267222e-04,1.920836022445592678e-03
9.955000000001438920e+00,-6.992001955685295516e-04,1.956245010155405716e-03
9.960000000001791420e+00,-6.533512238086686868e-04,1.988947297709521556e-03
9.964999999997738556e+00,-6.080720429377039311e-04,2.018653550035819869e-03
9.970000000000990070e+00,-5.633980244837136697e-04,2.045097426264763131e-03
9.975000000001399414e+00,-5.193476651411397301e-04,2.068038476962633359e-03
9.979999999999657589e+00,-4.759236006996932244e-04,2.087264751869623118e-03
9.985000000000638920e+00,-4.331138815226129877e-04,2.102595093784831969e-03
9.990000000001501235e+00,-3.908934868267312842e-04,2.113881089264569874e-03
9.994999999999292228e+00,-3.492260520407423820e-04,2.121008649695026258e-03
1.000000000000015987e+01,-3.080657611935867855e-04,2.123899212781527046e-03
1.000500000000102929e+01,-2.673593627700958635e-04,2.122510553636554765e-03
1.000999999999880785e+01,-2.270482798349756791e-04,2.116837189913566963e-03
1.001499999999966661e+01,-1.870707663328895708e-04,2.106910380817807443e-03
1.002000000000068347e+01,-1.473640631470543518e-04,2.092797726472166685e-03
1.002499999999885816e+01,-1.078665181733070785e-04,2.074602369376572775e-03
1.002999999999928171e+01,-6.851963185509018063e-05,2.052461807291760133e-03
1.003500000000251902e+01,-2.926999021847566067e-05,2.026546334770970657e-03
1.003999999999848569e+01,9.928946450379222229e-06,1.997057132066350476e-03
1.004499999999879201e+01,4.911522734844960252e-05,1.964224021933001513e-03
1.005000000000200977e+01,8.831699242235543511e-05,1.928302921390473912e-03
1.005499999999796046e+01,1.275512698047496672e-04,1.889573017971377718e-03
1.005999999999883343e+01,1.668230064328445441e-04,1.848333702716854071e-03
1.006500000000160888e+01,2.061243407599294361e-04,1.804901295154808611e-03
1.007000000000248008e+01,2.454341261688761772e-04,1.759605597807234944e-03
1.007499999999841833e+01,2.847177063695291444e-04,1.712786320601686688e-03
1.008000000000166274e+01,3.239269431225692331e-04,1.664789416381083327e-03
1.008500000000204899e+01,3.630004907110820529e-04,1.615963371117295089e-03
1.008999999999789488e+01,4.018643123516431261e-04,1.566655491759546626e-03
1.009500000000114106e+01,4.404324273987322781e-04,1.517208236508232194e-03
1.010000000000158238e+01,4.786078789893596312e-04,1.467955631871744769e-03
1.010499999999971976e+01,5.162839088009401863e-04,1.419219818737201509e-03
1.011000000000072951e+01,5.533453241252804435e-04,1.371307770234022391e-03
1.011500000000162736e+01,5.896700411025053348e-04,1.324508221273421309e-03
1.011999999999930644e+01,6.251307868052421611e-04,1.279088846629462340e-03
1.012500000000020606e+01,6.595969415546638036e-04,1.235293722415868383e-03
1.013000000000111278e+01,6.929365006126647197e-04,1.193341101331829752e-03
1.013499999999879009e+01,7.250181349604292421e-04,1.153421527927511779e-03
1.013999999999968971e+01,7.557133268277297896e-04,1.115696315388207092e-03
1.014500000000074742e+01,7.848985561767799976e-04,1.080296400918886969e-03
1.014999999999882085e+01,8.124575110495314053e-04,1.047321590131019935e-03
1.015499999999929415e+01,8.382832944384640585e-04,1.016840196354060807e-03
1.016000000000255099e+01,8.622805969577322606e-04,9.888890747348398017e-04
1.016499999999844839e+01,8.843678047644918608e-04,9.634740448072510880e-04
1.016999999999882931e+01,9.044790099698736931e-04,9.405706901201688584e-04
1.017500000000205240e+01,9.225658895508481033e-04,9.201255180591816438e-04
1.017999999999793559e+01,9.385994197148571925e-04,9.020574577204422233e-04
1.018499999999886008e+01,9.525713911288297749e-04,8.862596686708986262e-04
1.019000000000166928e+01,9.644956927612435534e-04,8.726016307178505356e-04
1.019500000000259021e+01,9.744093322886993513e-04,8.609314791073973110e-04
1.019999999999846807e+01,9.823731652090308443e-04,8.510785487321430700e-04
1.020500000000173735e+01,9.884723058052582913e-04,8.428560871069483993e-04
1.021000000000218577e+01,9.928161995796343838e-04,8.360640955618446482e-04
1.021499999999796593e+01,9.955383396585341764e-04,8.304922561939173751e-04
1.022000000000123876e+01,9.967956166892747057e-04,8.259229028156859099e-04
1.022500000000174047e+01,9.967672970522107028e-04,8.221339944182837851e-04
1.022999999999978726e+01,9.956536311000157690e-04,8.189020503584044453e-04
1.023500000000084498e+01,9.936741005644729278e-04,8.160050092474464140e-04
1.024000000000179611e+01,9.910653197926723359e-04,8.132249743484844685e-04
1.024499999999938815e+01,9.880786147829713657e-04,8.103508125693896415e-04
1.025000000000034106e+01,9.849773072646234116e-04,8.071805753152673296e-04
1.025500000000129575e+01,9.820337411475053412e-04,8.035237148374236270e-04
1.025999999999888601e+01,9.795260895672645070e-04,7.992030710384982837e-04
1.026499999999983537e+01,9.777349899716888948e-04,7.940566095525993830e-04
1.027000000000093927e+01,9.769400538023841323e-04,7.879388937078745953e-04
1.027499999999891678e+01,9.774163038847047749e-04,7.807222784964445170e-04
1.027999999999943981e+01,9.794305908102541192e-04,7.722978170938932197e-04
1.028500000000271442e+01,9.832380422347404385e-04,7.625758753701839280e-04
1.028999999999853898e+01,9.890785970824887089e-04,7.514864528272306764e-04
1.029499999999897319e+01,9.971736747633839094e-04,7.389792121981775003e-04
1.030000000000220872e+01,1.007723028146395236e-03,7.250232240340177782e-04
1.030499999999801730e+01,1.020901822744149125e-03,7.096064349754306697e-04
1.030999999999898620e+01,1.036857984525925164e-03,6.927348728473709579e-04
1.031500000000181139e+01,1.055709848389802365e-03,6.744316040529244006e-04
1.032000000000277495e+01,1.077544140841822738e-03,6.547354624191226722e-04
1.032499999999857643e+01,1.102414318104883058e-03,6.336995707060409568e-04
1.033000000000185459e+01,1.130339282444269315e-03,6.113896796664403674e-04
1.033500000000234742e+01,1.161302487213053880e-03,5.878823512815976350e-04
1.033999999999805297e+01,1.195251442934160309e-03,5.632630150500792833e-04
1.034500000000133468e+01,1.232097625802437571e-03,5.376239284717894548e-04
1.035000000000188081e+01,1.271716789509199762e-03,5.110620744481860671e-04
1.035499999999982279e+01,1.313949675772198419e-03,4.836770289391291531e-04
1.036000000000091781e+01,1.358603114644330815e-03,4.555688336614644048e-04
1.036500000000190447e+01,1.405451503700694054e-03,4.268359090472192562e-04
1.036999999999939881e+01,1.454238650335108523e-03,3.975730414514706433e-04
1.037500000000038725e+01,1.504679961514513277e-03,3.678694792887120149e-04
1.038000000000137923e+01,1.556464958113553147e-03,3.378071704595330717e-04
1.038499999999886825e+01,1.609260094848741001e-03,3.074591720048704688e-04
1.038999999999985491e+01,1.662711857721021905e-03,2.768882602309000705e-04
1.039500000000099433e+01,1.716450114542985780e-03,2.461457669777731986e-04
1.039999999999887059e+01,1.770091686907376794e-03,2.152706635817960834e-04
1.040499999999943803e+01,1.823244113868053564e-03,1.842889100202318130e-04
1.041000000000271974e+01,1.875509570716476929e-03,1.532130833645867435e-04
1.041499999999846970e+01,1.926488907641135499e-03,1.220422926199223062e-04
1.041999999999896609e+01,1.975785768436701291e-03,9.076238442425417139e-05
1.042500000000219273e+01,2.023010745953182036e-03,5.934643655999518241e-05
1.042999999999793204e+01,2.067785532120079706e-03,2.775553312795571326e-05
1.043499999999893468e+01,2.109747014039751924e-03,-4.060193236663337893e-06
1.044000000000177941e+01,2.148551269599588160e-03,-3.616026702482919513e-05
1.044500000000277673e+01,2.183877411403585978e-03,-6.861234884165037643e-05
1.044999999999850715e+01,2.215431231814050071e-03,-1.014905120244334781e-04
1.045500000000179774e+01,2.242948596170290902e-03,-1.348733496151322897e-04
1.046000000000234564e+01,2.266198538688316694e-03,-1.688419435357100444e-04
1.046499999999797126e+01,2.284986012302740559e-03,-2.034777343517988561e-04
1.047000000000126718e+01,2.299154251022753233e-03,-2.388603285891536350e-04
1.047500000000185594e+01,2.308586704151688405e-03,-2.750652827814606383e-04
1.047999999999970200e+01,2.313208509564148446e-03,-3.121619051345807662e-04
1.048500000000083610e+01,2.312987478436470418e-03,-3.502111119613065030e-04
1.049000000000186539e+01,2.307934569356424621e-03,-3.892633786556885540e-04
1.049499999999927091e+01,2.298103841961481562e-03,-4.293568191272952223e-04
1.050000000000030020e+01,2.283591881405158241e-03,-4.705154298108543513e-04
1.050500000000133483e+01,2.264536703202741849e-03,-5.127475252492505898e-04
1.050999999999873857e+01,2.241116145276784120e-03,-5.560443962063201439e-04
1.051499999999976609e+01,2.213545775437335359e-03,-6.003792097661273799e-04
1.052000000000094460e+01,2.182076337636510138e-03,-6.457061737887706066e-04
1.052499999999872671e+01,2.146990780997240934e-03,-6.919599780250923569e-04
1.052999999999934211e+01,2.108600910075146724e-03,-7.390555253101781328e-04
1.053500000000264158e+01,2.067243712258631273e-03,-7.868879566845840947e-04
1.053999999999832582e+01,2.023277413215053729e-03,-8.353329750531194534e-04
1.054499999999887727e+01,1.977077321328719970e-03,-8.842474648125391587e-04
1.055000000000211458e+01,1.929031522191091254e-03,-9.334704015004966328e-04
1.055499999999778460e+01,1.879536483051446076e-03,-9.828240436701610010e-04
1.055999999999883343e+01,1.828992631571363554e-03,-1.032115393590640664e-03
1.056500000000169770e+01,1.777799965290861395e-03,-1.081137911586526343e-03
1.057000000000274120e+01,1.726353753777179045e-03,-1.129673464964783781e-03
1.057499999999840412e+01,1.675040380572880320e-03,-1.177494491753635925e-03
1.058000000000170893e+01,1.624233381881542981e-03,-1.224366353607834806e-03
1.058500000000230834e+01,1.574289718390247880e-03,-1.270049853626026943e-03
1.058999999999786645e+01,1.525546326183943157e-03,-1.314303890132475930e-03
1.059500000000117481e+01,1.478316972609802944e-03,-1.356888217674594600e-03
1.060000000000181153e+01,1.432889451884359917e-03,-1.397566282066886384e-03
1.060499999999956522e+01,1.389523134615881089e-03,-1.436108098848170277e-03
1.061000000000074017e+01,1.348446893252816655e-03,-1.472293139456711539e-03
1.061500000000180854e+01,1.309857410793424876e-03,-1.505913190670796209e-03
1.061999999999912525e+01,1.273917880159852831e-03,-1.536775152282660430e-03
1.062500000000019895e+01,1.240757096338431474e-03,-1.564703736236935754e-03
1.063000000000127443e+01,1.210468937676105949e-03,-1.589544032242575606e-03
1.063499999999858936e+01,1.183112233347748295e-03,-1.611163903686062271e-03
1.063999999999965951e+01,1.158711004264557009e-03,-1.629456180477045898e-03
1.064500000000088065e+01,1.137255071343787642e-03,-1.644340614314692426e-03
1.064999999999857394e+01,1.118701011044674230e-03,-1.655765566652636503e-03
1.065499999999923553e+01,1.102973448279123822e-03,-1.663709399397588547e-03
1.066000000000255454e+01,1.089966662468057346e-03,-1.668181542999697424e-03
1.066499999999817128e+01,1.079546491694565293e-03,-1.669223219437359620e-03
1.066999999999877424e+01,1.071552507652367330e-03,-1.666907801078256705e-03
1.067500000000203109e+01,1.065800440865984121e-03,-1.661340792108379405e-03
1.067999999999763716e+01,1.062084826343506674e-03,-1.652659421760265934e-03
1.068499999999873040e+01,1.060181842258765220e-03,-1.641031846830306659e-03
1.069000000000161954e+01,1.059852310167550731e-03,-1.626655962366144311e-03
1.069500000000270923e+01,1.060844821981127934e-03,-1.609757829704593296e-03
1.069999999999830997e+01,1.062898960249242806e-03,-1.590589731109993835e-03
1.070500000000163787e+01,1.065748570680054253e-03,-1.569427871880430024e-03
1.071000000000228702e+01,1.069125051402874558e-03,-1.546569750200014548e-03
1.071499999999778652e+01,1.072760613532889500e-03,-1.522331225621772815e-03
1.072000000000111619e+01,1.076391476129494665e-03,-1.497043316801871830e-03
1.072500000000180620e+01,1.079760948703125745e-03,-1.471048768508809081e-03
1.072999999999947640e+01,1.082622364229719617e-03,-1.444698426546055974e-03
1.073500000000069576e+01,1.084741818511142939e-03,-1.418347466721378049e-03
1.074000000000181210e+01,1.085900680393335309e-03,-1.392351523864250162e-03
1.074499999999905064e+01,1.085897835899839311e-03,-1.367062768966552594e-03
1.075000000000016875e+01,1.084551634854685320e-03,-1.342825984794845679e-03
1.075500000000129219e+01,1.081701514178652580e-03,-1.319974688059879489e-03
1.075999999999852541e+01,1.077209273410857085e-03,-1.298827348974858353e-03
1.076499999999964174e+01,1.070959990680307771e-03,-1.279683753090063826e-03
1.077000000000090196e+01,1.062862564426161980e-03,-1.262821554471483610e-03
1.077499999999851177e+01,1.052849884439653475e-03,-1.248493059080926174e-03
1.077999999999922132e+01,1.040878629357377483e-03,-1.236922282213242467e-03
1.078500000000255454e+01,1.026928709070242278e-03,-1.228302311991653559e-03
1.078999999999810910e+01,1.011002362192043279e-03,-1.222793014587816212e-03
1.079499999999878312e+01,9.931229391098128460e-04,-1.220519104959249396e-03
1.080000000000202931e+01,9.733333941297337864e-04,-1.221568609275043311e-03
1.080499999999757144e+01,9.516945253824611681e-04,-1.225991733893786947e-03
1.080999999999870376e+01,9.282829969876467370e-04,-1.233800156219074960e-03
1.081500000000161599e+01,9.031891866950590318e-04,-1.244966743593674176e-03
1.082000000000274120e+01,8.765149013548265014e-04,-1.259425704193182062e-03
1.082499999999827800e+01,8.483710025790750821e-04,-1.277073167569633396e-03
1.083000000000161478e+01,8.188749897321507621e-04,-1.297768187851818010e-03
1.083500000000231545e+01,7.881485783840644008e-04,-1.321334158573076725e-03
1.083999999999774388e+01,7.563153207705323403e-04,-1.347560622473182408e-03
1.084500000000108777e+01,7.234982997542135745e-04,-1.376205457137690035e-03
1.085000000000181863e+01,6.898179395306804811e-04,-1.406997410237109149e-03
1.085499999999940002e+01,6.553899556492973630e-04,-1.439638958458620008e-03
1.086000000000065668e+01,6.203234803753462619e-04,-1.473809456184088955e-03
1.086500000000181210e+01,5.847193794121746755e-04,-1.509168540196201107e-03
1.086999999999896360e+01,5.486687850847209603e-04,-1.545359751497198293e-03
1.087500000000012079e+01,5.122518562756045923e-04,-1.582014334063204476e-03
1.088000000000127976e+01,4.755367800975280604e-04,-1.618755166753251332e-03
1.088499999999843304e+01,4.385790203841330513e-04,-1.655200784052312125e-03
1.088999999999958490e+01,4.014208177795536444e-04,-1.690969439271805845e-03
1.089500000000088598e+01,3.640909440494004127e-04,-1.725683162234772482e-03
1.089999999999840696e+01,3.266047059315155873e-04,-1.758971764970127189e-03
1.090499999999916270e+01,2.889641985282818742e-04,-1.790476747030993751e-03
1.091000000000251013e+01,2.511587975999057961e-04,-1.819855054274257177e-03
1.091499999999800252e+01,2.131658873642875687e-04,-1.846782645766672929e-03
1.091999999999872450e+01,1.749518080160712740e-04,-1.870957825972578443e-03
1.092500000000198668e+01,1.364730170413849786e-04,-1.892104301367173759e-03
1.092999999999746841e+01,9.767744448301267227e-05,-1.909973924585717589e-03
1.093499999999863981e+01,5.850603051866495917e-05,-1.924349093727389893e-03
1.094000000000156980e+01,1.889442468280598007e-05,-1.935044776433365865e-03
1.094500000000274120e+01,-2.122517255571872117e-05,-1.941910137564818728e-03
1.094999999999821405e+01,-6.192204897948556854e-05,-1.944829749603435446e-03
1.095500000000156859e+01,-1.032649265249212039e-04,-1.943724376131307713e-03
1.096000000000231189e+01,-1.453198395061918672e-04,-1.938551318957654939e-03
1.096499999999768349e+01,-1.881479792707081429e-04,-1.929304331753775451e-03
1.097000000000104336e+01,-2.318035335661661471e-04,-1.916013102699561793e-03
1.097500000000182041e+01,-2.763315594927479154e-04,-1.898742321287476362e-03
1.097999999999931831e+01,-3.217659228662210036e-04,-1.877590343788050273e-03
1.098500000000061583e+01,-3.681273456555207474e-04,-1.852687483167862054e-03
1.099000000000180854e+01,-4.154215952941165378e-04,-1.824193949717012276e-03
1.099499999999888544e+01,-4.636378585886171202e-04,-1.792297476265930761e-03
1.100000000000007994e+01,-5.127473338139318208e-04,-1.757210663900305109e-03
1.100500000000128153e+01,-5.627020781164296598e-04,-1.719168088415484871e-03
1.100999999999835133e+01,-6.134341423201887782e-04,-1.678423210081293358e-03
1.101499999999954582e+01,-6.648550210001336015e-04,-1.635245129782252451e-03
1.102000000000088242e+01,-7.168554431047790719e-04,-1.589915239134684181e-03
1.102499999999832170e+01,-7.693055189722843848e-04,-1.542723807060928255e-03
1.102999999999911829e+01,-8.220552598861929992e-04,-1.493966551309339761e-03
1.103500000000248171e+01,-8.749354694110534009e-04,-1.443941236144792757e-03
1.103999999999791193e+01,-9.277590113143001967e-04,-1.392944341835295656e-03
1.104499999999868898e+01,-9.803224377176655499e-04,-1.341267842580241626e-03
1.105000000000195293e+01,-1.032407966328056145e-03,-1.289196135199939617e-03
1.105499999999737248e+01,-1.083785776770502390e-03,-1.237003148861748640e-03
1.105999999999858474e+01,-1.134216600832692583e-03,-1.184949670303193404e-03
1.106500000000153427e+01,-1.183454562755620765e-03,-1.133280910901872558e-03
1.107000000000273943e+01,-1.231250232298804247e-03,-1.082224340057900578e-03
1.107499999999815365e+01,-1.277353839573556896e-03,-1.031987804425957972e-03
1.108000000000152241e+01,-1.321518602499844545e-03,-9.827579494540328742e-04
1.108500000000231367e+01,-1.363504113425052528e-03,-9.346989558445178764e-04
1.108999999999761954e+01,-1.403079729903714077e-03,-8.879515973935077052e-04
1.109500000000099185e+01,-1.440027920013229419e-03,-8.426326264269389183e-04
1.110000000000181153e+01,-1.474147501020903672e-03,-7.988344855521883024e-04
1.110499999999922416e+01,-1.505256724478246664e-03,-7.566253416304297022e-04
1.111000000000055721e+01,-1.533196169255723277e-03,-7.160494379620372567e-04
1.111500000000179256e+01,-1.557831390341886391e-03,-6.771277516319586286e-04
1.111999999999878774e+01,-1.579055270877793935e-03,-6.398589380826455106e-04
1.112500000000002487e+01,-1.596790070110717203e-03,-6.042205518092581568e-04
1.113000000000126732e+01,-1.610989143819165732e-03,-5.701705236550359433e-04
1.113499999999826073e+01,-1.621638255370413733e-03,-5.376488561216862926e-04
1.113999999999949431e+01,-1.628756540484984977e-03,-5.065795298103152513e-04
1.114500000000087176e+01,-1.632397059079971225e-03,-4.768725784181837221e-04
1.114999999999822933e+01,-1.632646947425682362e-03,-4.484263051971724176e-04
1.115499999999907388e+01,-1.629627165905666621e-03,-4.211296065372458429e-04
1.116000000000245507e+01,-1.623491845224309506e-03,-3.948643678191755412e-04
1.116499999999783377e+01,-1.614427238049536556e-03,-3.695078946824440001e-04
1.116999999999867477e+01,-1.602650287564216097e-03,-3.449353422441535800e-04
1.117500000000194937e+01,-1.588406826067101981e-03,-3.210221058055824661e-04
1.117999999999731919e+01,-1.571969422139656014e-03,-2.976461348167994234e-04
1.118499999999857941e+01,-1.553634895996992664e-03,-2.746901342686809862e-04
1.119000000000155737e+01,-1.533721526720460042e-03,-2.520436190718234530e-04
1.119500000000281226e+01,-1.512565976382723373e-03,-2.296047882894048948e-04
1.119999999999817497e+01,-1.490519959542546159e-03,-2.072821896189735026e-04
1.120500000000157215e+01,-1.467946688620806999e-03,-1.849961473842415727e-04
1.121000000000241847e+01,-1.445217128728946499e-03,-1.626799317872181763e-04
1.121499999999767816e+01,-1.422706097102342587e-03,-1.402806497998174205e-04
1.122000000000108066e+01,-1.400788245955294359e-03,-1.177598462174683260e-04
1.122500000000195719e+01,-1.379833969756841467e-03,-9.509380428252124466e-05
1.122999999999930232e+01,-1.360205279864418713e-03,-7.227354369751672709e-05
1.123500000000068688e+01,-1.342251692495219188e-03,-4.930451810199476548e-05
1.124000000000197019e+01,-1.326306177918062847e-03,-2.620602038768488697e-05
1.124499999999890498e+01,-1.312681219875723969e-03,-3.010307393815111062e-06
1.125000000000019185e+01,-1.301665035634902608e-03,2.023853638644503442e-05
1.125500000000148404e+01,-1.293518007999614220e-03,4.348597379873553808e-05
1.125999999999840995e+01,-1.288469379006779722e-03,6.666860207701115080e-05
1.126499999999969504e+01,-1.286714254975381087e-03,8.971592058930226226e-05
1.127000000000111868e+01,-1.288410969782388758e-03,1.125522454084898239e-04
1.127499999999840519e+01,-1.293678849520552574e-03,1.350987351209864901e-04
1.127999999999929948e+01,-1.302596418362824684e-03,1.572754893967338733e-04
1.128500000000270198e+01,-1.315200078908061818e-03,1.790036818562956082e-04
1.128999999999802561e+01,-1.331483294601505142e-03,2.002076885189056697e-04
1.129499999999891635e+01,-1.351396294602025218e-03,2.208171735423990624e-04
1.130000000000220339e+01,-1.374846312258510813e-03,2.407690954178024281e-04
1.130499999999751282e+01,-1.401698362234517822e-03,2.600095982041552211e-04
1.130999999999881211e+01,-1.431776549263275543e-03,2.784957561155191772e-04
1.131500000000180606e+01,-1.464865896021608563e-03,2.961971406082180994e-04
1.132000000000309115e+01,-1.500714664120483431e-03,3.130971852055964926e-04
1.132499999999839169e+01,-1.539037140571278403e-03,3.291943235949673294e-04
1.133000000000179597e+01,-1.579516845534168282e-03,3.445028839286402465e-04
