9.439999999998235580e+00,-2.333956036577964493e-03,-3.736696108442209927e-04
9.445000000000881357e+00,-2.374374753957450568e-03,-3.459473016076602741e-04
9.450000000001507416e+00,-2.414098095919322770e-03,-3.182151926643763708e-04
9.454999999997834692e+00,-2.452798979954710652e-03,-2.904669662640852043e-04
9.460000000000988507e+00,-2.490154141442288069e-03,-2.626845249635008459e-04
9.465000000001078106e+00,-2.525847633361448259e-03,-2.348385028984835345e-04
9.469999999997320117e+00,-2.559574256481112614e-03,-2.068890073860150350e-04
9.475000000000475708e+00,-2.591042877032257580e-03,-1.787865792464806206e-04
9.480000000000641691e+00,-2.619979592138719712e-03,-1.504733569205940805e-04
9.484999999999306652e+00,-2.646130705135536776e-03,-1.218844262987989419e-04
9.490000000000076597e+00,-2.669265474217731148e-03,-9.294933438494778479e-05
9.495000000000727525e+00,-2.689178601385704224e-03,-6.359374444305132448e-05
9.499999999998905764e+00,-2.705692432122235123e-03,-3.374120430741857937e-05
9.504999999999556692e+00,-2.718658838900709415e-03,-3.315001855232001561e-06
9.510000000000212950e+00,-2.727960766679084562e-03,2.775992379719538318e-05
9.514999999998387636e+00,-2.733513421900485383e-03,5.955504497470895614e-05
9.519999999999036788e+00,-2.735265091468625821e-03,9.213631427589030547e-05
9.524999999999852918e+00,-2.733197582857175428e-03,1.255622706558789904e-04
9.529999999998446825e+00,-2.727326280443379426e-03,1.598822144155792298e-04
9.534999999998641229e+00,-2.717699819773247618e-03,1.951344819067122270e-04
9.540000000001802150e+00,-2.704399383321657527e-03,2.313448488826645190e-04
9.544999999998074358e+00,-2.687537629976130115e-03,2.685250908441158481e-04
9.549999999998133760e+00,-2.667257270227953430e-03,3.066717261458189354e-04
9.555000000001291127e+00,-2.643729308646734083e-03,3.457649646277665854e-04
9.559999999997545572e+00,-2.617150974525373538e-03,3.857678829198465768e-04
9.564999999998223146e+00,-2.587743368640230742e-03,4.266258439446724763e-04
9.570000000000895568e+00,-2.555748856480104334e-03,4.682661736516428755e-04
9.575000000001573142e+00,-2.521428240385354454e-03,5.105981067651990234e-04
9.579999999997820481e+00,-2.485057747739579607e-03,5.535130068682034320e-04
9.585000000000992060e+00,-2.446925871647909635e-03,5.968848648591392738e-04
9.590000000001140279e+00,-2.407330105991208925e-03,6.405710723714294228e-04
9.594999999997304130e+00,-2.366573612882143327e-03,6.844134675767186982e-04
9.600000000000477485e+00,-2.324961866224287133e-03,7.282396414166910194e-04
9.605000000000703864e+00,-2.282799311451143374e-03,7.718644925251227180e-04
9.609999999999256914e+00,-2.240386082382331452e-03,8.150920137115692148e-04
9.615000000000078373e+00,-2.198014815271105270e-03,8.577172890258022344e-04
9.620000000000779039e+00,-2.155967598254327541e-03,8.995286782885569647e-04
9.624999999998852473e+00,-2.114513092048906848e-03,9.403101615889325297e-04
9.629999999999556692e+00,-2.073903855907320050e-03,9.798438157836628342e-04
9.635000000000266240e+00,-2.034373909424447985e-03,1.017912389364552259e-03
9.639999999998332569e+00,-1.996136557751241811e-03,1.054301944760252128e-03
9.644999999999035012e+00,-1.959382503532180325e-03,1.088804531140568884e-03
9.649999999999902656e+00,-1.924278266210300735e-03,1.121220853589714348e-03
9.654999999998384652e+00,-1.890964923506418659e-03,1.151362901734578675e-03
9.659999999998639453e+00,-1.859557186687044910e-03,1.179056502325404520e-03
9.665000000001818137e+00,-1.830142816883436208e-03,1.204143760013187117e-03
9.669999999998010409e+00,-1.802782383682600617e-03,1.226485352036542310e-03
9.674999999998130207e+00,-1.777509365053957149e-03,1.245962644331895545e-03
9.680000000001305338e+00,-1.754330580504737287e-03,1.262479597503809179e-03
9.684999999997481623e+00,-1.733226948147466393e-03,1.275964434893973789e-03
9.689999999998208935e+00,-1.714154548237314989e-03,1.286371046978565698e-03
9.695000000000908003e+00,-1.697045976585410520e-03,1.293680109394131734e-03
9.700000000001637090e+00,-1.681811963013753663e-03,1.297899896157126733e-03
9.704999999997804494e+00,-1.668343230005358375e-03,1.299066772863136966e-03
9.710000000000995612e+00,-1.656512562410935273e-03,1.297245358559488346e-03
9.715000000001202451e+00,-1.646177056386534084e-03,1.292528350215522851e-03
9.719999999997288143e+00,-1.637180514944663315e-03,1.285036006178940206e-03
9.725000000000481037e+00,-1.629355953860764763e-03,1.274915292075878837e-03
9.730000000000762483e+00,-1.622528183505054719e-03,1.262338693735084788e-03
9.734999999999207176e+00,-1.616516428143304580e-03,1.247502709669285085e-03
9.740000000000078373e+00,-1.611136947613748746e-03,1.230626036316799466e-03
9.745000000000830553e+00,-1.606205623989749500e-03,1.211947466537719592e-03
9.749999999998800959e+00,-1.601540478630947848e-03,1.191723523264024559e-03
9.754999999999554916e+00,-1.596964085360466287e-03,1.170225854946254631e-03
9.760000000000315978e+00,-1.592305848117068785e-03,1.147738423160816860e-03
9.764999999998282831e+00,-1.587404113118875970e-03,1.124554513554095131e-03
9.769999999999035012e+00,-1.582108089057015707e-03,1.100973606939580941e-03
9.774999999999950617e+00,-1.576279550929995726e-03,1.077298145753647187e-03
9.779999999998326032e+00,-1.569794307785457718e-03,1.053830236302440463e-03
9.784999999998635900e+00,-1.562543416788354051e-03,1.030868324751826447e-03
9.790000000001834124e+00,-1.554434131427219956e-03,1.008703888624129475e-03
9.794999999997948237e+00,-1.545390574507674942e-03,9.876181829928775812e-04
9.799999999998135536e+00,-1.535354131035665884e-03,9.678790815145291160e-04
9.805000000001321325e+00,-1.524283561097377520e-03,9.497380513711659944e-04
9.809999999997419451e+00,-1.512154834899008581e-03,9.334272988711637313e-04
9.814999999998198277e+00,-1.498960699164447611e-03,9.191571212105026627e-04
9.820000000000923990e+00,-1.484709984452828790e-03,9.071134974530747994e-04
9.825000000001701039e+00,-1.469426670612639877e-03,8.974559482074166835e-04
9.829999999997792060e+00,-1.453148726900870685e-03,8.903156910849651089e-04
9.835000000001000942e+00,-1.435926750399142910e-03,8.857941147198160814e-04
9.840000000001273506e+00,-1.417822426334409839e-03,8.839615906670112355e-04
9.844999999997272155e+00,-1.398906837638367630e-03,8.848566381067811187e-04
9.850000000000484590e+00,-1.379258653355655128e-03,8.884854516239456537e-04
9.855000000000821103e+00,-1.358962226115792340e-03,8.948217989594929285e-04
9.859999999999162767e+00,-1.338105631382178118e-03,9.038072888743280651e-04
9.865000000000078373e+00,-1.316778680171299711e-03,9.153520078177827986e-04
9.870000000000880291e+00,-1.295070939443292201e-03,9.293355155536013211e-04
9.874999999998752997e+00,-1.273069791344541915e-03,9.456081897727186070e-04
9.879999999999556692e+00,-1.250858564250965921e-03,9.639929013351944105e-04
9.885000000000363940e+00,-1.228514765578315364e-03,9.842870007721749980e-04
9.889999999998231317e+00,-1.206108445536621492e-03,1.006264591157630863e-03
9.894999999999035012e+00,-1.183700718368609593e-03,1.029679059236097722e-03
9.899999999999998579e+00,-1.161342465845592023e-03,1.054265834392404105e-03
9.904999999998269189e+00,-1.139073243710125210e-03,1.079745340442851654e-03
9.909999999998632347e+00,-1.116920410118020686e-03,1.105826105813810262e-03
9.915000000001848335e+00,-1.094898490037594886e-03,1.132207991991536966e-03
9.919999999997887841e+00,-1.073008787636289384e-03,1.158585502971828420e-03
9.924999999998137312e+00,-1.051239252767719335e-03,1.184651134047141549e-03
9.930000000001337312e+00,-1.029564606100160686e-03,1.210098720094367111e-03
9.934999999997357278e+00,-1.007946721381642371e-03,1.234626742856662204e-03
9.939999999998184066e+00,-9.863352599803324773e-04,1.257941557904826337e-03
9.945000000000934648e+00,-9.646685502724236701e-04,1.279760502363535765e-03
9.950000000001761435e+00,-9.428746974761446692e-04,1.299814847317519798e-03
9.954999999997777849e+00,-9.208729099838924804e-04,1.317852560117842731e-03
9.960000000001004494e+00,-8.985750202826511910e-04,1.333640844923043075e-03
9.965000000001333902e+00,-8.758871803555769338e-04,1.346968432200657678e-03
9.969999999997257945e+00,-8.527117033878742333e-04,1.357647592452047944e-03
9.975000000000488143e+00,-8.289490258232459340e-04,1.365515851714045950e-03
9.980000000000877947e+00,-8.044997587947737283e-04,1.370437391183171967e-03
9.984999999999116582e+00,-7.792667970431951460e-04,1.372304117689812728e-03
9.990000000000080149e+00,-7.531574532446678842e-04,1.371036394749694477e-03
9.995000000000928253e+00,-7.260855832706317832e-04,1.366583430515341899e-03
9.999999999998703260e+00,-6.979736695472137402e-04,1.358923320436200306e-03
1.000499999999955669e+01,-6.687548278972798394e-04,1.348062750487483055e-03
1.001000000000041368e+01,-6.383747064687835763e-04,1.334036367090886150e-03
1.001499999999818336e+01,-6.067932439973985686e-04,1.316905828153262055e-03
1.001999999999903501e+01,-5.739862585166477212e-04,1.296758549953751010e-03
1.002500000000004299e+01,-5.399468386011530615e-04,1.273706171267583983e-03
1.002999999999821235e+01,-5.046865121715846158e-04,1.247882757846370582e-03
1.003499999999863057e+01,-4.682361705491472543e-04,1.219442773687632025e-03
1.004000000000186255e+01,-4.306467297064849303e-04,1.188558849759616554e-03
1.004499999999782744e+01,-3.919895125613996048e-04,1.155419380368548701e-03
1.004999999999813198e+01,-3.523563417657726501e-04,1.120225982435215945e-03
1.005500000000134975e+01,-3.118593352325045131e-04,1.083190851606615455e-03
1.005999999999730043e+01,-2.706304017772047702e-04,1.044534052317770082e-03
1.006499999999817341e+01,-2.288204368889289728e-04,1.004480776892713876e-03
1.007000000000094886e+01,-1.865982255584803997e-04,9.632586118161539854e-04
1.007500000000182183e+01,-1.441490605905745956e-04,9.210948455831231754e-04
1.007999999999776186e+01,-1.016730902137749274e-04,8.782138536785749627e-04
1.008500000000100805e+01,-5.938341360189546648e-05,8.348345937242749410e-04
1.009000000000139607e+01,-1.750394463882698766e-05,7.911682428167218870e-04
1.009499999999724373e+01,2.373292997170049689e-05,7.474160048806598828e-04
1.010000000000049170e+01,6.408887165905972384e-05,7.037671154529633781e-04
1.010500000000093479e+01,1.033222565957344041e-04,6.603970668403598117e-04
1.010999999999907217e+01,1.411909574264189570e-04,6.174660729995681959e-04
1.011500000000008015e+01,1.774552024629799489e-04,5.751177910324473249e-04
1.012000000000097799e+01,2.118804764639460538e-04,5.334783114895551683e-04
1.012499999999865707e+01,2.442404252059574726e-04,4.926554261515391246e-04
1.012999999999955669e+01,2.743197248266702830e-04,4.527381770800420913e-04
1.013500000000045986e+01,3.019168781576673523e-04,4.137966889971420753e-04
1.013999999999813539e+01,3.268468995518194749e-04,3.758822791255876780e-04
1.014499999999903324e+01,3.489438521597749781e-04,3.390278393259928136e-04
1.015000000000008740e+01,3.680632013760060019e-04,3.032484772711642614e-04
1.015499999999815728e+01,3.840839521887801501e-04,2.685424032166458682e-04
1.015999999999862702e+01,3.969105390157217522e-04,2.348920429239899376e-04
1.016500000000187853e+01,4.064744405572778179e-04,2.022653562738169826e-04
1.016999999999777060e+01,4.127354949191823627e-04,1.706173372098495310e-04
1.017499999999814619e+01,4.156828947179125604e-04,1.398916677865797830e-04
1.018000000000136396e+01,4.153358443955008071e-04,1.100224996884463123e-04
1.018499999999724182e+01,4.117438684676857376e-04,8.093633103228589176e-05
1.018999999999816097e+01,4.049867609662641515e-04,5.255394916985846370e-05
1.019500000000096307e+01,3.951741741248997013e-04,2.479240667755255726e-05
1.020000000000187867e+01,3.824448458039683262e-04,-2.433000695597986118e-06
1.020499999999774943e+01,3.669654724948090874e-04,-2.920678637153869457e-05
1.021000000000101160e+01,3.489292375194260492e-04,-5.561138592102726525e-05
1.021500000000145469e+01,3.285540094197194521e-04,-8.172536036566318055e-05
1.021999999999722775e+01,3.060802299903590839e-04,-1.076217182523375076e-04
1.022500000000049347e+01,2.817685140157156283e-04,-1.333663821792958296e-04
1.023000000000098808e+01,2.558969899106376504e-04,-1.590168229832256998e-04
1.023499999999902776e+01,2.287584088847160915e-04,-1.846208834274499046e-04
1.024000000000008015e+01,2.006570592036568425e-04,-2.102158080147307324e-04
1.024500000000102418e+01,1.719055195020251128e-04,-2.358274942015566619e-04
1.024999999999861089e+01,1.428212912528866699e-04,-2.614699755676915308e-04
1.025499999999955669e+01,1.137233496255654462e-04,-2.871451444418261648e-04
1.026000000000050605e+01,8.492865486304439042e-05,-3.128427174398172150e-04
1.026499999999808921e+01,5.674866608494802758e-05,-3.385404433638928212e-04
1.026999999999903324e+01,2.948589943352687397e-05,-3.642045503381816812e-04
1.027500000000013003e+01,3.430573426108272179e-06,-3.897904225993964965e-04
1.027999999999810399e+01,-2.114261880337017324e-05,-4.152434977988373973e-04
1.028499999999862347e+01,-4.397756988358088656e-05,-4.405003676011877986e-04
1.029000000000189452e+01,-6.483961432154303770e-05,-4.654900654197132565e-04
1.029499999999771376e+01,-8.351814506078559044e-05,-4.901355186738880687e-04
1.029999999999814442e+01,-9.982895883893780689e-05,-5.143551431119853471e-04
1.030500000000137817e+01,-1.136163008841985152e-04,-5.380645521662519477e-04
1.030999999999718497e+01,-1.247545848824861171e-04,-5.611783537718150784e-04
1.031499999999815032e+01,-1.331497663632938650e-04,-5.836120058337491284e-04
1.032000000000097373e+01,-1.387403537296919302e-04,-6.052836982282784432e-04
1.032500000000193552e+01,-1.414980437252455036e-04,-6.261162321713686311e-04
1.032999999999773699e+01,-1.414279753494665970e-04,-6.460388638838815683e-04
1.033500000000101515e+01,-1.385685978999837739e-04,-6.649890829855901325e-04
1.034000000000150798e+01,-1.329911568214790080e-04,-6.829142940855599010e-04
1.034499999999721354e+01,-1.247988032069088276e-04,-6.997733737782953125e-04
1.035000000000049702e+01,-1.141253389317454988e-04,-7.155380748132609929e-04
1.035500000000104315e+01,-1.011336140236170626e-04,-7.301942524646010731e-04
1.035999999999898513e+01,-8.601359542191074200e-05,-7.437428903010144792e-04
1.036500000000008193e+01,-6.898013349178928487e-05,-7.562009053781025168e-04
1.037000000000107036e+01,-5.027045230588844031e-05,-7.676017154423775673e-04
1.037499999999856648e+01,-3.014139756491433396e-05,-7.779955554846442519e-04
1.037999999999955669e+01,-8.866474276624110827e-06,-7.874495327269437914e-04
1.038500000000055046e+01,1.326728661914340423e-05,-7.960474147139612279e-04
1.038999999999804302e+01,3.596259549868005627e-05,-8.038891477239212173e-04
1.039499999999903146e+01,5.891526376370097886e-05,-8.110901073825030512e-04
1.040000000000017266e+01,8.181761469156863438e-05,-8.177800873750886573e-04
1.040499999999805070e+01,1.043619041686429506e-04,-8.241020351078399801e-04
1.040999999999862169e+01,1.262437088552916615e-04,-8.302105490607927709e-04
1.041500000000190695e+01,1.471652414215856761e-04,-8.362701529954865744e-04
1.041999999999766047e+01,1.668385524040977427e-04,-8.424533697429044312e-04
1.042499999999816040e+01,1.849885812916706937e-04,-8.489386160472897147e-04
1.043000000000139060e+01,2.013560199842710753e-04,-8.559079469144352526e-04
1.043499999999713168e+01,2.156999561335224769e-04,-8.635446771382203303e-04
1.043999999999813966e+01,2.278002656984680363e-04,-8.720309121286428907e-04
1.044500000000098794e+01,2.374597280374702939e-04,-8.815450205998032933e-04
1.045000000000199059e+01,2.445058403094674672e-04,-8.922590831471897185e-04
1.045499999999772278e+01,2.487923128938164465e-04,-9.043363524729978878e-04
1.046000000000101871e+01,2.502002299093935081e-04,-9.179287595274906357e-04
1.046500000000157016e+01,2.486388661455954862e-04,-9.331745018280536604e-04
1.046999999999720110e+01,2.440461530008770918e-04,-9.501957475895910681e-04
1.047500000000050058e+01,2.363887938977435798e-04,-9.690964898882351410e-04
1.048000000000109289e+01,2.256620313770800338e-04,-9.899605817401582308e-04
1.048499999999894428e+01,2.118890744737869636e-04,-1.012849982797331926e-03
1.049000000000008193e+01,1.951201986298508099e-04,-1.037803244167318211e-03
1.049500000000111477e+01,1.754315340298458518e-04,-1.064834256170684237e-03
1.049999999999852385e+01,1.529235638802257013e-04,-1.093931279880566232e-03
1.050499999999955669e+01,1.277193547369319285e-04,-1.125056280687716922e-03
1.051000000000059487e+01,9.996254853579204108e-05,-1.158144576517931108e-03
1.051499999999800039e+01,6.981514372266875716e-05,-1.193104811979566436e-03
1.051999999999903146e+01,3.745510029792677647e-05,-1.229819262679200057e-03
1.052500000000021352e+01,3.073801703059611683e-06,-1.268144471725502539e-03
1.052999999999799918e+01,-3.312658969423793988e-05,-1.307912215147227991e-03
1.053499999999861814e+01,-7.093584696430993604e-05,-1.348930788683429683e-03
1.054000000000191939e+01,-1.101384251494784969e-04,-1.390986604508724417e-03
1.054499999999760718e+01,-1.505162024945868335e-04,-1.433846081166962379e-03
1.054999999999816218e+01,-1.918511803305500158e-04,-1.477257808796899078e-03
1.055500000000140304e+01,-2.339281043170217910e-04,-1.520954962977919770e-03
1.055999999999707661e+01,-2.765369742470700858e-04,-1.564657943455870399e-03
1.056499999999812900e+01,-3.194754096158231938e-04,-1.608077205128198139e-03
1.057000000000099682e+01,-3.625508405436254824e-04,-1.650916249421408976e-03
1.057500000000204565e+01,-4.055824979085854900e-04,-1.692874740583592743e-03
1.057999999999771212e+01,-4.484031784647739337e-04,-1.733651709746728952e-03
1.058500000000102226e+01,-4.908607643884067102e-04,-1.772948808462609027e-03
1.059000000000162522e+01,-5.328194807253057224e-04,-1.810473571120682808e-03
1.059499999999718867e+01,-5.741608779830382602e-04,-1.845942648319892285e-03
1.060000000000050235e+01,-6.147845318850965685e-04,-1.879084969484779181e-03
1.060500000000114440e+01,-6.546084538966987550e-04,-1.909644796678100932e-03
1.060999999999890342e+01,-6.935692150379387357e-04,-1.937384631371034992e-03
1.061500000000008370e+01,-7.316217843246848509e-04,-1.962087937839794485e-03
1.062000000000115740e+01,-7.687390912191090350e-04,-1.983561648600199161e-03
1.062499999999847944e+01,-8.049113237287762674e-04,-2.001638420808889499e-03
1.062999999999955669e+01,-8.401449774404142227e-04,-2.016178614361386397e-03
1.063500000000063750e+01,-8.744616752207988583e-04,-2.027071966759093867e-03
1.063999999999795598e+01,-9.078967789104879166e-04,-2.034238942655081442e-03
1.064499999999902968e+01,-9.404978198300658048e-04,-2.037631741210849459e-03
1.065000000000025437e+01,-9.723227733099670247e-04,-2.037234946636612160e-03
1.065499999999795122e+01,-1.003438209502075136e-03,-2.033065814343515496e-03
1.065999999999861458e+01,-1.033917349586874288e-03,-2.025174186828290063e-03
1.066500000000193538e+01,-1.063838060993857644e-03,-2.013642040457459814e-03
1.066999999999755389e+01,-1.093280824069891612e-03,-1.998582667370002626e-03
1.067499999999815863e+01,-1.122326703838207431e-03,-1.980139501462483635e-03
1.068000000000141547e+01,-1.151055359135061537e-03,-1.958484603275712724e-03
1.068499999999702332e+01,-1.179543121574778801e-03,-1.933816819999563353e-03
1.068999999999811834e+01,-1.207861175374031664e-03,-1.906359644463154115e-03
1.069500000000100748e+01,-1.236073866205332581e-03,-1.876358797031448065e-03
1.070000000000209717e+01,-1.264237166948215755e-03,-1.844079561352929839e-03
1.070499999999769791e+01,-1.292397324184551416e-03,-1.809803904286709335e-03
1.071000000000102581e+01,-1.320589707134250078e-03,-1.773827416326187456e-03
1.071500000000167496e+01,-1.348837876792813566e-03,-1.736456109002197830e-03
1.071999999999717446e+01,-1.377152891063402078e-03,-1.698003107441994767e-03
1.072500000000050413e+01,-1.405532855854641199e-03,-1.658785278850401831e-03
1.073000000000119414e+01,-1.433962730250204053e-03,-1.619119837070644380e-03
1.073499999999886434e+01,-1.462414388315822194e-03,-1.579320964027911478e-03
1.074000000000008370e+01,-1.490846937964589993e-03,-1.539696488239949675e-03
1.074500000000120004e+01,-1.519207290357131850e-03,-1.500544660808323565e-03
1.074999999999843858e+01,-1.547430973311694075e-03,-1.462151065879211667e-03
1.075499999999955669e+01,-1.575443174586473255e-03,-1.424785702730669689e-03
1.076000000000067836e+01,-1.603159999750188502e-03,-1.388700273304887493e-03
1.076499999999791335e+01,-1.630489925258627902e-03,-1.354125706263910930e-03
1.076999999999902968e+01,-1.657335423553785375e-03,-1.321269945526301268e-03
1.077500000000029168e+01,-1.683594735690787866e-03,-1.290316028731848400e-03
1.077999999999790148e+01,-1.709163762499421330e-03,-1.261420475083665626e-03
1.078499999999861281e+01,-1.733938046208610695e-03,-1.234712000789318269e-03
1.079000000000194781e+01,-1.757814808970174607e-03,-1.210290573381714004e-03
1.079499999999750415e+01,-1.780695017904184319e-03,-1.188226814227256924e-03
1.079999999999817994e+01,-1.802485442031742527e-03,-1.168561751629878165e-03
1.080500000000142791e+01,-1.823100668347624013e-03,-1.151306925051982224e-03
1.080999999999697181e+01,-1.842465043995239905e-03,-1.136444834367509888e-03
1.081499999999810768e+01,-1.860514512404284112e-03,-1.123929724366660478e-03
1.082000000000101991e+01,-1.877198312170828961e-03,-1.113688692024603468e-03
1.082500000000214868e+01,-1.892480509900348927e-03,-1.105623096671978171e-03
1.082999999999768725e+01,-1.906341339835221143e-03,-1.099610253923398147e-03
1.083500000000102759e+01,-1.918778326010518601e-03,-1.095505385991474767e-03
1.084000000000173003e+01,-1.929807165186743804e-03,-1.093143802736148583e-03
1.084499999999716202e+01,-1.939462352996602522e-03,-1.092343280661054686e-03
1.085000000000050768e+01,-1.947797538320270765e-03,-1.092906608463937047e-03
1.085500000000124210e+01,-1.954885595136573225e-03,-1.094624263562866615e-03
1.085999999999882526e+01,-1.960818405728318153e-03,-1.097277183685803131e-03
1.086500000000008548e+01,-1.965706351614506398e-03,-1.100639597012864753e-03
1.087000000000124267e+01,-1.969677515199198380e-03,-1.104481872883448287e-03
1.087499999999839773e+01,-1.972876596266834228e-03,-1.108573356949085591e-03
1.087999999999955669e+01,-1.975463555317898655e-03,-1.112685153435858396e-03
1.088500000000071921e+01,-1.977611995662193530e-03,-1.116592820036335513e-03
1.088999999999787249e+01,-1.979507304193233678e-03,-1.120078941226913078e-03
1.089499999999902791e+01,-1.981344570977571114e-03,-1.122935548833169702e-03
1.090000000000033076e+01,-1.983326313474493858e-03,-1.124966360349194958e-03
1.090499999999785352e+01,-1.985660033469267925e-03,-1.125988809143474087e-03
1.090999999999861103e+01,-1.988555636878743243e-03,-1.125835842867527669e-03
1.091500000000196025e+01,-1.992222750810804244e-03,-1.124357471189392933e-03
1.091999999999745441e+01,-1.996867971197021502e-03,-1.121422045823872431e-03
1.092499999999817817e+01,-2.002692079372948245e-03,-1.116917262079474915e-03
1.093000000000144034e+01,-2.009887262905869082e-03,-1.110750872408720327e-03
1.093499999999692385e+01,-2.018634380161246286e-03,-1.102851109389602806e-03
1.093999999999809702e+01,-2.029100304970572928e-03,-1.093166817034908495e-03
1.094500000000102879e+01,-2.041435389025767627e-03,-1.081667295450677510e-03
1.095000000000220020e+01,-2.055771077627136564e-03,-1.068341866784111929e-03
1.095499999999767482e+01,-2.072217713041365865e-03,-1.053199173902404735e-03
1.096000000000103114e+01,-2.090862557613360623e-03,-1.036266228586538466e-03
1.096500000000177621e+01,-2.111768065940970978e-03,-1.017587226675529394e-03
1.096999999999714781e+01,-2.134970432921271671e-03,-9.972221539191921443e-04
1.097500000000050946e+01,-2.160478440894280684e-03,-9.752452053362001012e-04
1.098000000000128829e+01,-2.188272624688062350e-03,-9.517430474581482086e-04
1.098499999999878796e+01,-2.218304771051581893e-03,-9.268129503553037326e-04
1.099000000000008548e+01,-2.250497762990588853e-03,-9.005608215594691204e-04
1.099500000000128175e+01,-2.284745775715200326e-03,-8.730991730330918800e-04
1.099999999999835865e+01,-2.320914827376225568e-03,-8.445450531691999852e-04
1.100499999999955669e+01,-2.358843681006739506e-03,-8.150179767587186321e-04
1.101000000000075829e+01,-2.398345092081533014e-03,-7.846378845851226290e-04
1.101499999999783164e+01,-2.439207388700362789e-03,-7.535231641942285010e-04
1.101999999999902791e+01,-2.481196370581172702e-03,-7.217887613966836660e-04
1.102500000000036806e+01,-2.524057504160352478e-03,-6.895444115843206044e-04
1.102999999999780734e+01,-2.567518392192999401e-03,-6.568930162949346676e-04
1.103499999999860748e+01,-2.611291488471624220e-03,-6.239291892979996479e-04
1.104000000000197268e+01,-2.655077026739700776e-03,-5.907379931233808744e-04
1.104499999999740467e+01,-2.698566130314003410e-03,-5.573938840531441610e-04
1.104999999999818527e+01,-2.741444064975122937e-03,-5.239598793357960749e-04
1.105500000000145100e+01,-2.783393596876443995e-03,-4.904869593925983984e-04
1.105999999999687411e+01,-2.824098414417288393e-03,-4.570137102123400389e-04
1.106499999999808814e+01,-2.863246574341886397e-03,-4.235662112364515651e-04
1.107000000000104123e+01,-2.900533927582825498e-03,-3.901581674819181865e-04
1.107500000000224816e+01,-2.935667485518940033e-03,-3.567912823846164697e-04
1.107999999999766416e+01,-2.968368683598040028e-03,-3.234558630573427683e-04
1.108500000000103469e+01,-2.998376502983896366e-03,-2.901316467131013696e-04
1.109000000000182951e+01,-3.025450410783022022e-03,-2.567888341322770661e-04
1.109499999999713715e+01,-3.049373083373784193e-03,-2.233893103297499873e-04
1.110000000000051301e+01,-3.069952878089204137e-03,-1.898880334797801821e-04
1.110500000000133447e+01,-3.087026022667868110e-03,-1.562345667582711690e-04
1.110999999999875065e+01,-3.100458495172711375e-03,-1.223747284353813680e-04
1.111500000000008548e+01,-3.110147570797254252e-03,-8.825233107627041104e-05
1.112000000000132083e+01,-3.116023015667857519e-03,-5.381098222559022493e-05
1.112499999999831957e+01,-3.118047913093073033e-03,-1.899591461427311515e-05
1.112999999999955669e+01,-3.116219111434390295e-03,1.624418406950282328e-05
1.113500000000079915e+01,-3.110567287521752780e-03,5.195537287836266043e-05
1.113999999999779256e+01,-3.101156625472218601e-03,8.817672212101510161e-05
1.114499999999902791e+01,-3.088084113173960709e-03,1.249386700013192385e-04
1.115000000000040536e+01,-3.071478467061258474e-03,1.622615002120950220e-04
1.115499999999776293e+01,-3.051498695916593160e-03,2.001539676204878917e-04
1.115999999999860570e+01,-3.028332323792730374e-03,2.386120969863473912e-04
1.116500000000198334e+01,-3.002193291940448167e-03,2.776181767568302390e-04
1.116999999999735849e+01,-2.973319567141202800e-03,3.171399680572917451e-04
1.117499999999819416e+01,-2.941970484761923660e-03,3.571301454277764202e-04
1.118000000000146343e+01,-2.908423860151811580e-03,3.975259818965421821e-04
1.118499999999682615e+01,-2.872972903776004668e-03,4.382492883530943162e-04
1.118999999999807926e+01,-2.835922976919551166e-03,4.792066137852320912e-04
1.119500000000105011e+01,-2.797588230040840701e-03,5.202897062201733295e-04
1.120000000000229612e+01,-2.758288162128090266e-03,5.613762351463389647e-04
1.120499999999765173e+01,-2.718344145362432736e-03,6.023307670606553241e-04
1.121000000000103825e+01,-2.678075955388283056e-03,6.430059864618573907e-04
1.121500000000187569e+01,-2.637798350997754091e-03,6.832441467118454239e-04
1.121999999999712472e+01,-2.597817742418642717e-03,7.228787356659394482e-04
1.122500000000051479e+01,-2.558428989233421050e-03,7.617363345866670198e-04
1.123000000000138066e+01,-2.519912365782384003e-03,7.996386461188198817e-04
1.123499999999871513e+01,-2.482530728837101935e-03,8.364046670518495308e-04
1.124000000000008725e+01,-2.446526920939060337e-03,8.718529745888244651e-04
1.124500000000135991e+01,-2.412121439286559962e-03,9.058040973659039303e-04
1.124999999999828226e+01,-2.379510395202846188e-03,9.380829370859494407e-04
1.125499999999955669e+01,-2.348863787293119666e-03,9.685212087272241635e-04
1.126000000000083823e+01,-2.320324105861252401e-03,9.969598632060907607e-04
1.126499999999775348e+01,-2.294005282112979681e-03,1.023251459402461797e-03
1.126999999999902791e+01,-2.269991991542053174e-03,1.047262450328673416e-03
1.127500000000044089e+01,-2.248339315640253324e-03,1.068875349767191068e-03
1.127999999999771674e+01,-2.229072762485601912e-03,1.087990747442455202e-03
1.128499999999860393e+01,-2.212188640040631087e-03,1.104529141458688007e-03
1.129000000000199577e+01,-2.197654775115292537e-03,1.118432559440261627e-03
1.129499999999731230e+01,-2.185411561754139684e-03,1.129665942338000349e-03
1.129999999999819416e+01,-2.175373323671932549e-03,1.138218267563000053e-03
1.130500000000147409e+01,-2.167429967310121556e-03,1.144103391318983557e-03
