1.872500000000298925e+01,2.024780825251215350e-03,-1.416022577356641950e-03
1.873000000000179455e+01,2.030926099803044907e-03,-1.411520650040565521e-03
1.873499999999575749e+01,2.036577345911402739e-03,-1.406737583218590744e-03
1.873999999999837129e+01,2.041518057104629597e-03,-1.401898146982440054e-03
1.874499999999693856e+01,2.045544458330098535e-03,-1.397232239990879588e-03
1.874999999999956657e+01,2.048467621274460259e-03,-1.392972217699197561e-03
1.875500000000226564e+01,2.050115334540758734e-03,-1.389350124939143583e-03
1.876000000000083645e+01,2.050333708229273074e-03,-1.386594868590758454e-03
1.876500000000340407e+01,2.048988496406911521e-03,-1.384929366039395213e-03
1.876999999999733504e+01,2.045966124223296337e-03,-1.384567706076797683e-03
1.877499999999615099e+01,2.041174412335955510e-03,-1.385712359885247786e-03
1.877999999999853387e+01,2.034542992981539736e-03,-1.388551478129102304e-03
1.878500000000242309e+01,2.026023419876529005e-03,-1.393256311253534717e-03
1.879000000000005954e+01,2.015588974112726261e-03,-1.399978786963954145e-03
1.879500000000268756e+01,2.003234177013387025e-03,-1.408849278998177421e-03
1.879999999999750671e+01,1.988974020655088874e-03,-1.419974597526895213e-03
1.880499999999516447e+01,1.972842933852355079e-03,-1.433436230382902814e-03
1.880999999999774275e+01,1.954893503016707362e-03,-1.449288860063096011e-03
1.881500000000140105e+01,1.935194971149433113e-03,-1.467559179269408137e-03
1.882000000000403261e+01,1.913831541592621614e-03,-1.488245023032097733e-03
1.882500000000167262e+01,1.890900514137049820e-03,-1.511314832822041078e-03
1.882999999999672980e+01,1.866510285651951139e-03,-1.536707462121044993e-03
1.883499999999912689e+01,1.840778245704592902e-03,-1.564332331116318701e-03
1.883999999999762309e+01,1.813828602715196296e-03,-1.594069930407992662e-03
1.884500000000060638e+01,1.785790172311491021e-03,-1.625772673556436692e-03
1.885000000000300702e+01,1.756794164410168096e-03,-1.659266088839973091e-03
1.885500000000185139e+01,1.726972001078483235e-03,-1.694350340852209371e-03
1.885999999999568999e+01,1.696453199327890241e-03,-1.730802065067187567e-03
1.886499999999831445e+01,1.665363349944354743e-03,-1.768376495915771444e-03
1.886999999999692790e+01,1.633822223060241554e-03,-1.806809864847555265e-03
1.887499999999956657e+01,1.601942027105290531e-03,-1.845822041055643478e-03
1.888000000000227629e+01,1.569825847781621767e-03,-1.885119385091918844e-03
1.888500000000088974e+01,1.537566288027356716e-03,-1.924397780903279974e-03
1.889000000000347157e+01,1.505244329066971138e-03,-1.963345812809659443e-03
1.889499999999727819e+01,1.472928427483640801e-03,-2.001648047170412944e-03
1.889999999999613323e+01,1.440673860262353277e-03,-2.038988382740725656e-03
1.890499999999853031e+01,1.408522326110368469e-03,-2.075053426879672550e-03
1.891000000000243020e+01,1.376501806482979600e-03,-2.109535859246699022e-03
1.891500000000010928e+01,1.344626686861711846e-03,-2.142137741530814304e-03
1.892000000000275151e+01,1.312898133230327872e-03,-2.172573733750035249e-03
1.892499999999744276e+01,1.281304717643563752e-03,-2.200574177936784077e-03
1.892999999999515381e+01,1.249823278223749111e-03,-2.225888012710366699e-03
1.893499999999773920e+01,1.218420001507258300e-03,-2.248285482813043058e-03
1.894000000000140460e+01,1.187051705012645000e-03,-2.267560611578502746e-03
1.894500000000404683e+01,1.155667300796772018e-03,-2.283533406373592246e-03
1.895000000000173657e+01,1.124209413101081266e-03,-2.296051770713208439e-03
1.895499999999666585e+01,1.092616124489560183e-03,-2.304993100230337891e-03
1.895999999999907715e+01,1.060822820352117510e-03,-2.310265543645657720e-03
1.896499999999761599e+01,1.028764101539642517e-03,-2.311808914395178331e-03
1.897000000000060638e+01,9.963757328170436741e-04,-2.309595242070536149e-03
1.897500000000302123e+01,9.635965948092213487e-04,-2.303628958872251838e-03
1.898000000000190468e+01,9.303706069560342858e-04,-2.293946718330826511e-03
1.898499999999562249e+01,8.966485883284189664e-04,-2.280616851621542884e-03
1.898999999999826116e+01,8.623900256290569161e-04,-2.263738466949622580e-03
1.899499999999691369e+01,8.275647175559741999e-04,-2.243440206888228962e-03
1.899999999999956302e+01,7.921542666608608107e-04,-2.219878677521061171e-03
1.900500000000229051e+01,7.561533928800873725e-04,-2.193236572083051387e-03
1.901000000000094303e+01,7.195710443641495195e-04,-2.163720511939016839e-03
1.901500000000353552e+01,6.824312845238022498e-04,-2.131558632880116780e-03
1.901999999999722490e+01,6.447739384068873134e-04,-2.096997948260851535e-03
1.902499999999611902e+01,6.066549824768862871e-04,-2.060301520376498462e-03
1.902999999999853031e+01,5.681466696733986077e-04,-2.021745478349386282e-03
1.903500000000243375e+01,5.293373806645730551e-04,-1.981615916895015147e-03
1.904000000000015902e+01,4.903312010509508359e-04,-1.940205717017376213e-03
1.904500000000281545e+01,4.512472239338119213e-04,-1.897811325611484939e-03
1.904999999999738591e+01,4.122185859756675140e-04,-1.854729535856911851e-03
1.905499999999516803e+01,3.733912441688720684e-04,-1.811254305101740302e-03
1.905999999999773564e+01,3.349225091082681598e-04,-1.767673650886931363e-03
1.906500000000141171e+01,2.969793512346615306e-04,-1.724266660774520293e-03
1.907000000000406459e+01,2.597365007193202222e-04,-1.681300651915765233e-03
1.907500000000179696e+01,2.233743666897006642e-04,-1.639028513408693219e-03
1.907999999999660190e+01,1.880768010336344900e-04,-1.597686262120519372e-03
1.908499999999902386e+01,1.540287390059497065e-04,-1.557490839144571020e-03
1.908999999999766217e+01,1.214137464055328920e-04,-1.518638171978875040e-03
1.909500000000060993e+01,9.041150873717094627e-05,-1.481301521267713427e-03
1.910000000000303544e+01,6.119529637871571769e-05,-1.445630130772015661e-03
1.910500000000195797e+01,3.392944229496939389e-05,-1.411748191482236096e-03
1.910999999999555854e+01,8.766867925743836683e-06,-1.379754129059980331e-03
1.911499999999821142e+01,-1.415330656620081200e-05,-1.349720218584842283e-03
1.911999999999689948e+01,-3.470803215301923405e-05,-1.321692526086985786e-03
1.912499999999956657e+01,-5.279244782635631210e-05,-1.295691172709124202e-03
1.913000000000230472e+01,-6.832181107034860409e-05,-1.271710911991498060e-03
1.913500000000101053e+01,-8.123321262909328718e-05,-1.249722009066456989e-03
1.914000000000360302e+01,-9.148704763906116656e-05,-1.229671402960594902e-03
1.914499999999717161e+01,-9.906821849496962908e-05,-1.211484134538999167e-03
1.914999999999610125e+01,-1.039870486714504071e-04,-1.195065013968724761e-03
1.915499999999853031e+01,-1.062798895216127165e-04,-1.180300503741963302e-03
1.916000000000243730e+01,-1.060094068122185632e-04,-1.167060786797546748e-03
1.916500000000020876e+01,-1.032645377675023421e-04,-1.155201989387790893e-03
1.917000000000287940e+01,-9.816011291686957548e-05,-1.144568526178733068e-03
1.917499999999732552e+01,-9.083614341637985534e-05,-1.134995533119514000e-03
1.917999999999515381e+01,-8.145677594922269582e-05,-1.126311354221292988e-03
1.918499999999773209e+01,-7.020892585966460018e-05,-1.118340046434410789e-03
1.919000000000141526e+01,-5.730059878455477326e-05,-1.110903868963801630e-03
1.919500000000408235e+01,-4.295892025349682308e-05,-1.103825722006407254e-03
1.920000000000186091e+01,-2.742789220395832058e-05,-1.096931502994736131e-03
1.920499999999653795e+01,-1.096590290232560121e-05,-1.090052348473628417e-03
1.920999999999897767e+01,6.156982247143936479e-06,-1.083026732901542144e-03
1.921499999999764796e+01,2.366191714659399427e-05,-1.075702397275471196e-03
1.922000000000060993e+01,4.126432425085386542e-05,-1.067938083909108875e-03
1.922500000000305320e+01,5.867706066960987359e-05,-1.059605056020530367e-03
1.923000000000201126e+01,7.561366142959309892e-05,-1.050588385350879764e-03
1.923499999999549459e+01,9.179162183020836700e-05,-1.040787992709137815e-03
1.923999999999815813e+01,1.069356763220134131e-04,-1.030119432636850303e-03
1.924499999999688526e+01,1.207810346287480649e-04,-1.018514414427458374e-03
1.924999999999956657e+01,1.330765333105016744e-04,-1.005921058201146058e-03
1.925500000000231537e+01,1.435876634555795434e-04,-9.923038867481013148e-04
1.926000000000106382e+01,1.520994354880762594e-04,-9.776435588391030763e-04
1.926500000000366697e+01,1.584190445509507401e-04,-9.619363532038321084e-04
1.926999999999711832e+01,1.623783016078291755e-04,-9.451934153886299480e-04
1.927499999999608704e+01,1.638357989316553221e-04,-9.274397844952996222e-04
1.927999999999853031e+01,1.626787807903102580e-04,-9.087132177892073620e-04
1.928500000000244086e+01,1.588246950970781043e-04,-8.890628369645869715e-04
1.929000000000025850e+01,1.522224040010729457e-04,-8.685476185494804113e-04
1.929500000000293625e+01,1.428530374556640273e-04,-8.472347572412683740e-04
1.929999999999726512e+01,1.307304764704494027e-04,-8.251979290277092075e-04
1.930499999999513605e+01,1.159014586753615814e-04,-8.025154845891866590e-04
1.930999999999772854e+01,9.844530300933684321e-05,-7.792686033918825271e-04
1.931500000000141881e+01,7.847325476871509558e-05,-7.555394392379602983e-04
1.932000000000409656e+01,5.612745825112969633e-05,-7.314092883536589063e-04
1.932500000000192131e+01,3.157956670906193107e-05,-7.069568100788579555e-04
1.932999999999647400e+01,5.029007220982339663e-06,-6.822563298734462753e-04
1.933499999999892793e+01,-2.329908193057142593e-05,-6.573762522070640329e-04
1.933999999999763020e+01,-5.315621426827086833e-05,-6.323776099566114171e-04
1.934500000000061348e+01,-8.427319390384027469e-05,-6.073127734882693540e-04
1.935000000000306741e+01,-1.163629954639702150e-04,-5.822243415575949254e-04
1.935500000000206455e+01,-1.491238531672056677e-04,-5.571442318867102228e-04
1.935999999999543064e+01,-1.822425205509132953e-04,-5.320929871259532035e-04
1.936499999999810839e+01,-2.153976621337898929e-04,-5.070793076622837937e-04
1.936999999999687461e+01,-2.482633359844265645e-04,-4.820998206693804817e-04
1.937499999999956657e+01,-2.805125253901446527e-04,-4.571390882572306949e-04
1.938000000000232959e+01,-3.118206771482818162e-04,-4.321698579869575111e-04
1.938500000000112777e+01,-3.418692033641586997e-04,-4.071535504099170217e-04
1.939000000000373092e+01,-3.703489057858392361e-04,-3.820409793279248476e-04
1.939499999999706858e+01,-3.969632802555637789e-04,-3.567732926064131737e-04
1.939999999999607283e+01,-4.214316635437926088e-04,-3.312831210211817702e-04
1.940499999999853031e+01,-4.434921836242959733e-04,-3.054959174954791968e-04
1.941000000000244441e+01,-4.629044800133140210e-04,-2.793314665637578018e-04
1.941500000000030468e+01,-4.794521615529127065e-04,-2.527055414057645540e-04
1.942000000000300020e+01,-4.929449740528647761e-04,-2.255316822121168554e-04
1.942499999999720472e+01,-5.032206521934841923e-04,-1.977230699890074458e-04
1.942999999999516447e+01,-5.101464367242178289e-04,-1.691944641721317545e-04
1.943499999999772854e+01,-5.136202389084646314e-04,-1.398641763566021881e-04
1.944000000000141881e+01,-5.135714425597950102e-04,-1.096560462144576301e-04
1.944500000000411433e+01,-5.099613347465469610e-04,-7.850138989838400475e-05
1.945000000000198170e+01,-5.027831644817421647e-04,-4.634088790736209631e-05
1.945499999999641005e+01,-4.920618305799635481e-04,-1.312638230789097839e-05
1.945999999999887820e+01,-4.778532064018789667e-04,2.117744736192256886e-05
1.946499999999766928e+01,-4.602431133273160013e-04,5.659155744527520279e-05
1.947000000000061348e+01,-4.393459578532331474e-04,9.312119051381360587e-05
1.947500000000308162e+01,-4.153030543857213000e-04,1.307547258918690628e-04
1.948000000000211429e+01,-3.882806553249198880e-04,1.694627532778198386e-04
1.948499999999536669e+01,-3.584677186705138960e-04,2.091973873317771624e-04
1.948999999999805866e+01,-3.260734410120108388e-04,2.498918396550232684e-04
1.949499999999686040e+01,-2.913245924246317896e-04,2.914602586433172717e-04
1.949999999999956657e+01,-2.544626857481054939e-04,3.337978475198410261e-04
1.950500000000234380e+01,-2.157410204649464760e-04,3.767812628070791280e-04
1.951000000000118106e+01,-1.754216381359160299e-04,4.202692948835349326e-04
1.951500000000379487e+01,-1.337722295222768822e-04,4.641038267813916117e-04
1.951999999999701529e+01,-9.106303363466840663e-05,5.081110623781030095e-04
1.952499999999605862e+01,-4.756376664409039950e-05,5.521030147616134498e-04
1.952999999999853031e+01,-3.540621345464093440e-06,5.958792359249203384e-04
1.953500000000245151e+01,4.074662749873131986e-05,6.392287723518739031e-04
1.954000000000035442e+01,8.504737524395414197e-05,6.819323207831562254e-04
1.954500000000306059e+01,1.291227644806649578e-04,7.237645614378767711e-04
1.954999999999714788e+01,1.727480556989028672e-04,7.644966373887262514e-04
1.955499999999514316e+01,2.157147656062006038e-04,8.038987521860369197e-04
1.955999999999772498e+01,2.578325474103739683e-04,8.417428504790366211e-04
1.956500000000142236e+01,2.989307943884696498e-04,8.778053485825550216e-04
1.957000000000412854e+01,3.388599493786029703e-04,9.118698793743116975e-04
1.957500000000203855e+01,3.774925091784186093e-04,9.437300144804692788e-04
1.957999999999634966e+01,4.147237146428491635e-04,9.731919286227334919e-04
1.958499999999883201e+01,4.504719249180763499e-04,1.000076968758759543e-03
1.958999999999765862e+01,4.846786742667205249e-04,1.024224093836101877e-03
1.959500000000061348e+01,5.173084198361418322e-04,1.045492150821854000e-03
1.960000000000309583e+01,5.483479867337966943e-04,1.063761954850843015e-03
1.960500000000216403e+01,5.778057262729612877e-04,1.078938143634500116e-03
1.960999999999530630e+01,6.057104034705570669e-04,1.090950778938372390e-03
1.961499999999800892e+01,6.321098349485177164e-04,1.099756670585859755e-03
1.961999999999684619e+01,6.570693015556287007e-04,1.105340402446065417e-03
1.962499999999956657e+01,6.806697622381180672e-04,1.107715042773846749e-03
1.963000000000235445e+01,7.030058994128050116e-04,1.106922526294671456e-03
1.963500000000122725e+01,7.241840258518164597e-04,1.103033697769581489e-03
1.964000000000385526e+01,7.443198880319725147e-04,1.096148013632885316e-03
1.964499999999696556e+01,7.635363978409262075e-04,1.086392899660402860e-03
1.964999999999604441e+01,7.819613295259199683e-04,1.073922769933278749e-03
1.965499999999852676e+01,7.997250147216448469e-04,1.058917714547303202e-03
1.966000000000245507e+01,8.169580713525026894e-04,1.041581869024749271e-03
1.966500000000040060e+01,8.337891991356992860e-04,1.022141482450895054e-03
1.967000000000312099e+01,8.503430741817945369e-04,1.000842704173312810e-03
1.967499999999709104e+01,8.667383725790195380e-04,9.779491153683156877e-04
1.967999999999519645e+01,8.830859517155489587e-04,9.537390307744125295e-04
1.968499999999772143e+01,8.994872138546681616e-04,9.285026047222970803e-04
1.969000000000142592e+01,9.160326753662108735e-04,9.025387720588267390e-04
1.969500000000414630e+01,9.328007599550810830e-04,8.761520625445618111e-04
1.970000000000209894e+01,9.498568321437000916e-04,8.496493244876210816e-04
1.970499999999628926e+01,9.672524824017729754e-04,8.233363981236989718e-04
1.970999999999878582e+01,9.850250720212384153e-04,7.975147778494644539e-04
1.971499999999769059e+01,1.003197541766259401e-03,7.724783041010932104e-04
1.972000000000061704e+01,1.021778483806646100e-03,7.485099244197039375e-04
1.972500000000311005e+01,1.040762473594763647e-03,7.258785634379878943e-04
1.973000000000221377e+01,1.060130652120604535e-03,7.048361398167258228e-04
1.973499999999524590e+01,1.079851548706800427e-03,6.856147663191263994e-04
1.973999999999795918e+01,1.099882126400405277e-03,6.684241674946686702e-04
1.974499999999683553e+01,1.120169033141630351e-03,6.534493466156221205e-04
1.974999999999956657e+01,1.140650035180397872e-03,6.408485299107417659e-04
1.975500000000236511e+01,1.161255608782679142e-03,6.307514138292020589e-04
1.976000000000129475e+01,1.181910662634016443e-03,6.232577364187840254e-04
1.976500000000391566e+01,1.202536361762432220e-03,6.184361900280897122e-04
1.976999999999691582e+01,1.223052022479268310e-03,6.163236891962576821e-04
1.977499999999603020e+01,1.243377046088652146e-03,6.169250012170573181e-04
1.977999999999852676e+01,1.263432859426529605e-03,6.202127453248602916e-04
1.978500000000245507e+01,1.283144828887507194e-03,6.261277580508216355e-04
1.979000000000044679e+01,1.302444116704412668e-03,6.345798221268348412e-04
